            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.81128
                   0                   0                   0             3.81128
                   1           0.0317333           0.0317279             3.81077
                   2           0.0634665           0.0634239             3.80926
                   3           0.0951998            0.095056             3.80675
                   4            0.126933            0.126592             3.80323
                   5            0.158666            0.158001             3.79872
                   6              0.1904            0.189251             3.79321
                   7            0.222133            0.220311             3.78671
                   8            0.253866            0.251148             3.77923
                   9            0.285599            0.281733             3.77077
                  10            0.317333            0.312033             3.76135
                  11            0.349066             0.34202             3.75097
                  12            0.380799            0.371662             3.73965
                  13            0.412532            0.400931             3.72739
                  14            0.444266            0.429795              3.7142
                  15            0.475999            0.458227             3.70011
                  16            0.507732            0.486197             3.68513
                  17            0.539465            0.513677             3.66926
                  18            0.571199            0.540641             3.65253
                  19            0.602932             0.56706             3.63495
                  20            0.634665            0.592908             3.61655
                  21            0.666398            0.618159             3.59733
                  22            0.698132            0.642788             3.57732
                  23            0.729865            0.666769             3.55654
                  24            0.761598            0.690079             3.53501
                  25            0.793331            0.712694             3.51275
                  26            0.825065            0.734592             3.48979
                  27            0.856798             0.75575             3.46614
                  28            0.888531            0.776146             3.44183
                  29            0.920265            0.795762             3.41689
                  30            0.951998            0.814576             3.39133
                  31            0.983731             0.83257              3.3652
                  32             1.01546            0.849725              3.3385
                  33              1.0472            0.866025             3.31128
                  34             1.07893            0.881453             3.28355
                  35             1.11066            0.895994             3.25534
                  36              1.1424            0.909632             3.22669
                  37             1.17413            0.922354             3.19762
                  38             1.20586            0.934148             3.16816
                  39              1.2376            0.945001             3.13835
                  40             1.26933            0.954902              3.1082
                  41             1.30106            0.963842             3.07775
                  42              1.3328            0.971812             3.04704
                  43             1.36453            0.978802             3.01608
                  44             1.39626            0.984808             2.98493
                  45               1.428            0.989821             2.95359
                  46             1.45973            0.993838             2.92212
                  47             1.49146            0.996855             2.89053
                  48              1.5232            0.998867             2.85886
                  49             1.55493            0.999874             2.82714
                  50             1.58666            0.999874             2.79541
                  51              1.6184            0.998867              2.7637
                  52             1.65013            0.996855             2.73203
                  53             1.68186            0.993838             2.70044
                  54              1.7136            0.989821             2.66896
                  55             1.74533            0.984808             2.63763
                  56             1.77706            0.978802             2.60647
                  57              1.8088            0.971812             2.57552
                  58             1.84053            0.963842              2.5448
                  59             1.87226            0.954902             2.51436
                  60               1.904            0.945001             2.48421
                  61             1.93573            0.934148             2.45439
                  62             1.96746            0.922354             2.42493
                  63              1.9992            0.909632             2.39586
                  64             2.03093            0.895994             2.36721
                  65             2.06266            0.881453             2.33901
                  66              2.0944            0.866025             2.31128
                  67             2.12613            0.849725             2.28405
                  68             2.15786             0.83257             2.25736
                  69             2.18959            0.814576             2.23122
                  70             2.22133            0.795762             2.20567
                  71             2.25306            0.776146             2.18073
                  72             2.28479             0.75575             2.15642
                  73             2.31653            0.734592             2.13277
                  74             2.34826            0.712694              2.1098
                  75             2.37999            0.690079             2.08754
                  76             2.41173            0.666769             2.06601
                  77             2.44346            0.642788             2.04523
                  78             2.47519            0.618159             2.02522
                  79             2.50693            0.592908             2.00601
                  80             2.53866             0.56706              1.9876
                  81             2.57039            0.540641             1.97002
                  82             2.60213            0.513677             1.95329
                  83             2.63386            0.486197             1.93743
                  84             2.66559            0.458227             1.92244
                  85             2.69733            0.429795             1.90835
                  86             2.72906            0.400931             1.89517
                  87             2.76079            0.371662             1.88291
                  88             2.79253             0.34202             1.87159
                  89             2.82426            0.312033             1.86121
                  90             2.85599            0.281733             1.85178
                  91             2.88773            0.251148             1.84333
                  92             2.91946            0.220311             1.83585
                  93             2.95119            0.189251             1.82935
                  94             2.98293            0.158001             1.82384
                  95             3.01466            0.126592             1.81932
                  96             3.04639            0.095056             1.81581
                  97             3.07813           0.0634239             1.81329
                  98             3.10986           0.0317279             1.81178
                  99             3.14159                   0             1.81128
