            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.21722
                   1            0.171732            0.160314           -0.155246
                   2            0.343464            0.319594          -0.0916214
                   3            0.515196            0.478718          -0.0265839
                   4            0.686928             0.64675          -0.0519965
                   5            0.858661            0.782556           -0.156186
                   6             1.03039             0.95402           -0.135126
                   7             1.20212              1.1182          -0.0875324
                   8             1.37386             1.28645          -0.0512776
                   9             1.54559             1.45649          -0.0629546
                  10             1.71732             1.61375           -0.130214
                  11             1.88905             1.78429           -0.100826
                  12             2.06079             1.94449          -0.0409281
                  13             2.23252              2.1143          -0.0111545
                  14             2.40425             2.27803          -0.0552477
                  15             2.57598             2.42348           -0.147713
                  16             2.74771             2.59422           -0.157523
                  17             2.91945             2.74991          -0.0829307
                  18             3.09118              2.9039         -0.00766542
                  19             3.26291             3.07298          -0.0202937
                  20             3.43464             3.21863           -0.115791
                  21             3.60637             3.37999           -0.168856
                  22             3.77811             3.54115           -0.106379
                  23             3.94984             3.68975          -0.0208835
                  24             4.12157             3.85878          -0.0111983
                  25              4.2933             4.00288           -0.109713
                  26             4.46504             4.15573           -0.185242
                  27             4.63677             4.32151           -0.142417
                  28              4.8085             4.46054           -0.040489
                  29             4.98023               4.622            0.012453
                  30             5.15196             4.77631          -0.0671246
                  31              5.3237             4.92096           -0.157863
                  32             5.49543             5.09123           -0.152456
                  33             5.66716             5.23633          -0.0573913
                  34             5.83889             5.39603         0.000188198
                  35             6.01062             5.55324          -0.0717364
                  36             6.18236             5.69417           -0.168971
                  37             6.35409             5.86316           -0.176705
                  38             6.52582             5.99897          -0.0663459
                  39             6.69755             6.14829           0.0146473
                  40             6.86928              6.3115          -0.0367976
                  41             7.04102             6.44195           -0.149605
                  42             7.21275             6.60759            -0.18081
                  43             7.38448             6.75438          -0.0854815
                  44             7.55621             6.89497          0.00952931
                  45             7.72795             7.06524           -0.003851
                  46             7.89968             7.20612           -0.105728
                  47             8.07141             7.35525            -0.18768
                  48             8.24314             7.52266           -0.149558
                  49             8.41487             7.66457          -0.0510581
                  50             8.58661              7.8257          0.00104911
                  51             8.75834             7.98131          -0.0758312
                  52             8.93007             8.12766           -0.164463
                  53              9.1018             8.29667           -0.164313
                  54             9.27353             8.43925          -0.0621606
                  55             9.44527             8.59252          0.00746851
                  56               9.617             8.75539          -0.0458191
                  57             9.78873             8.88943           -0.158029
                  58             9.96046             9.04634           -0.215583
                  59             10.1322              9.1956            -0.12595
                  60             10.3039             9.32661          -0.0152738
                  61             10.4757             9.49206           0.0157401
                  62             10.6474             9.62877          -0.0947738
                  63             10.8191             9.76341           -0.195659
                  64             10.9909             9.93307           -0.170391
                  65             11.1626             10.0668          -0.0588996
                  66             11.3343             10.2169           0.0158595
                  67             11.5061             10.3814          -0.0414106
                  68             11.6778             10.5298           -0.127821
                  69             11.8495             10.6966           -0.154348
                  70             12.0212             10.8574           -0.086492
                  71              12.193             11.0231          -0.0541397
                  72             12.3647             11.1794           -0.122402
                  73             12.5364             11.3267           -0.219493
                  74             12.7082             11.4896           -0.210838
                  75             12.8799              11.611           -0.083214
                  76             13.0516              11.738           0.0309715
                  77             13.2234             11.9001           0.0172845
                  78             13.3951             12.0004           -0.139413
                  79             13.5668             12.0997           -0.254913
                  80             13.7386             12.2659           -0.178318
                  81             13.9103             12.3906          -0.0638891
                  82              14.082             12.5255            0.042653
                  83             14.2538             12.6862          -0.0173504
                  84             14.4255             12.8405          -0.0955288
                  85             14.5972             13.0111          -0.0899734
                  86              14.769             13.1714          -0.0279595
                  87             14.9407             13.3397          0.00153173
                  88             15.1124             13.4974          -0.0682631
                  89             15.2842             13.6481           -0.150304
                  90             15.4559             13.8173           -0.176529
                  91             15.6276             13.9689          -0.0939939
                  92             15.7994             14.1215          -0.0267722
                  93             15.9711             14.2813          -0.0992084
                  94             16.1428             14.4106           -0.211437
                  95             16.3146              14.559            -0.29661
                  96             16.4863             14.7275           -0.260823
                  97              16.658             14.8844           -0.190467
                  98             16.8297             15.0514           -0.151199
                  99             17.0015             15.2208           -0.178448
