            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0870971
                   1            0.152253            0.142158          -0.0325494
                   2            0.304506            0.294208          -0.0391153
                   3            0.456759            0.445873          -0.0529319
                   4            0.609012            0.594899          -0.0217537
                   5            0.761265            0.746621          -0.0339519
                   6            0.913518            0.898789          -0.0401351
                   7             1.06577             1.04577         8.99025e-06
                   8             1.21802             1.19284          -0.0387919
                   9             1.37028               1.345          -0.0436667
                  10             1.52253             1.49685          -0.0317912
                  11             1.67478             1.64708          -0.0564142
                  12             1.82704             1.79886           -0.045232
                  13             1.97929             1.95048           -0.030247
                  14             2.13154             2.09735          -0.0708031
                  15             2.28379             2.24574          -0.0376222
                  16             2.43605             2.39786          -0.0314249
                  17              2.5883             2.55013          -0.0324808
                  18             2.74055             2.70162          -0.0172806
                  19             2.89281             2.85369          -0.0242942
                  20             3.04506               3.005          -0.0417463
                  21             3.19731             3.15564          -0.0196462
                  22             3.34956             3.30663          -0.0389051
                  23             3.50182             3.45886          -0.0410905
                  24             3.65407             3.61095          -0.0338941
                  25             3.80632             3.76256          -0.0478527
                  26             3.95858             3.91481           -0.048656
                  27             4.11083             4.06654          -0.0360964
                  28             4.26308             4.21801          -0.0514955
                  29             4.41534             4.36843          -0.0279127
                  30             4.56759             4.52055           -0.021668
                  31             4.71984              4.6728          -0.0231983
                  32             4.87209             4.82499          -0.0274401
                  33             5.02435             4.97722          -0.0300029
                  34              5.1766             5.12931          -0.0369966
                  35             5.32885             5.28068          -0.0206893
                  36             5.48111             5.43211          -0.0366231
                  37             5.63336             5.58382          -0.0495086
                  38             5.78561             5.73604          -0.0527359
                  39             5.93786             5.88821          -0.0477178
                  40             6.09012             6.03983          -0.0339412
                  41             6.24237              6.1914          -0.0194471
                  42             6.39462             6.34294          -0.0341368
                  43             6.54688             6.49519          -0.0347853
                  44             6.69913             6.64744          -0.0345135
                  45             6.85138             6.79924          -0.0227967
                  46             7.00364             6.95148          -0.0204268
                  47             7.15589             7.10359          -0.0269943
                  48             7.30814             7.25443          -0.0477905
                  49             7.46039             7.40665          -0.0455287
                  50             7.61265              7.5589          -0.0448813
                  51              7.7649             7.71079          -0.0343408
                  52             7.91715             7.86301          -0.0314994
                  53             8.06941             8.01521           -0.035634
                  54             8.22166             8.16729          -0.0430157
                  55             8.37391             8.31947          -0.0384779
                  56             8.52616             8.47168          -0.0348981
                  57             8.67842             8.62346           -0.022842
                  58             8.83067             8.77571          -0.0238342
                  59             8.98292             8.92784          -0.0298404
                  60             9.13518             9.07954           -0.042819
                  61             9.28743             9.23178          -0.0449226
                  62             9.43968             9.38403          -0.0447757
                  63             9.59194             9.53584          -0.0331533
                  64             9.74419             9.68802          -0.0378237
                  65             9.89644              9.8401          -0.0450423
                  66             10.0487             9.99221          -0.0516225
                  67             10.2009             10.1441          -0.0417341
                  68             10.3532             10.2958          -0.0277987
                  69             10.5055             10.4477          -0.0184018
                  70             10.6577             10.5996          -0.0283804
                  71               10.81             10.7515          -0.0397844
                  72             10.9622             10.9036          -0.0459753
                  73             11.1145             11.0556           -0.037946
                  74             11.2667             11.2078           -0.032144
                  75              11.419               11.36          -0.0337682
                  76             11.5712             11.5116          -0.0479501
                  77             11.7235             11.6638           -0.051486
                  78             11.8757              11.816          -0.0474033
                  79              12.028             11.9677          -0.0342938
                  80             12.1802             12.1199           -0.031656
                  81             12.3325             12.2721           -0.036554
                  82             12.4847              12.424           -0.047353
                  83              12.637             12.5762          -0.0496884
                  84             12.7892             12.7285          -0.0476701
                  85             12.9415             12.8806          -0.0413454
                  86             13.0938             13.0328          -0.0410915
                  87              13.246              13.185          -0.0451499
                  88             13.3983             13.3372           -0.050898
                  89             13.5505             13.4894          -0.0501001
                  90             13.7028             13.6416          -0.0463342
                  91              13.855             13.7937           -0.039403
                  92             14.0073              13.946          -0.0389386
                  93             14.1595             14.0982          -0.0408039
                  94             14.3118             14.2504          -0.0439777
                  95              14.464             14.4027          -0.0403719
                  96             14.6163             14.5548          -0.0351303
                  97             14.7685              14.707           -0.030668
                  98             14.9208             14.8592          -0.0347177
                  99              15.073             15.0113          -0.0407377
