            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0439078
                   1            0.151666            0.149786          -0.0200985
                   2            0.303331            0.301446          -0.0204744
                   3            0.454997            0.453052          -0.0249085
                   4            0.606663            0.604204          -0.0124376
                   5            0.758329            0.755817          -0.0162613
                   6            0.909994            0.907472          -0.0184699
                   7             1.06166             1.05836         -0.00300818
                   8             1.21333             1.20931          -0.0175379
                   9             1.36499             1.36095          -0.0201858
                  10             1.51666             1.51258          -0.0164449
                  11             1.66832             1.66396          -0.0257206
                  12             1.81999             1.81559          -0.0229403
                  13             1.97165             1.96719          -0.0181009
                  14             2.12332             2.11815          -0.0327935
                  15             2.27499             2.26919          -0.0191802
                  16             2.42665             2.42077          -0.0141277
                  17             2.57832             2.57243           -0.013273
                  18             2.72998             2.72406         -0.00970908
                  19             2.88165             2.87571          -0.0114355
                  20             3.03331             3.02731          -0.0160113
                  21             3.18498             3.17876         -0.00785574
                  22             3.33665             3.33024           -0.015308
                  23             3.48831             3.48185          -0.0193245
                  24             3.63998             3.63352          -0.0193195
                  25             3.79164             3.78516          -0.0222164
                  26             3.94331             3.93681           -0.020306
                  27             4.09497             4.08838          -0.0147695
                  28             4.24664             4.23993          -0.0206249
                  29             4.39831             4.39147           -0.014523
                  30             4.54997             4.54309          -0.0109792
                  31             4.70164             4.69472         -0.00767259
                  32              4.8533             4.84639         -0.00848011
                  33             5.00497             4.99804          -0.0105218
                  34             5.15663             5.14962          -0.0155529
                  35              5.3083             5.30125          -0.0120198
                  36             5.45997             5.45287          -0.0156857
                  37             5.61163             5.60452          -0.0178986
                  38              5.7633             5.75618          -0.0189383
                  39             5.91496             5.90784           -0.018253
                  40             6.06663             6.05949          -0.0160257
                  41             6.21829             6.21109          -0.0115664
                  42             6.36996             6.36275          -0.0135239
                  43             6.52163             6.51439          -0.0111262
                  44             6.67329             6.66605           -0.009935
                  45             6.82496             6.81769         -0.00707253
                  46             6.97662             6.96934         -0.00920761
                  47             7.12829             7.12098           -0.012013
                  48             7.27995             7.27257          -0.0169448
                  49             7.43162             7.42422          -0.0147691
                  50             7.58329             7.57588          -0.0152854
                  51             7.73495             7.72755          -0.0151016
                  52             7.88662             7.87921          -0.0164146
                  53             8.03828             8.03087          -0.0152606
                  54             8.18995             8.18252          -0.0132319
                  55             8.34161             8.33414         -0.00952491
                  56             8.49328             8.48581          -0.0099387
                  57             8.64495             8.63747         -0.00981805
                  58             8.79661             8.78913          -0.0111189
                  59             8.94828              8.9408          -0.0100446
                  60             9.09994             9.09246          -0.0114088
                  61             9.25161             9.24412           -0.012815
                  62             9.40327             9.39574          -0.0164679
                  63             9.55494              9.5474          -0.0154712
                  64             9.70661             9.69906          -0.0151043
                  65             9.85827             9.85072          -0.0134374
                  66             10.0099             10.0024          -0.0137808
                  67             10.1616              10.154          -0.0124819
                  68             10.3133             10.3057          -0.0114612
                  69             10.4649             10.4574         -0.00966137
                  70             10.6166              10.609          -0.0104176
                  71             10.7683             10.7607          -0.0110104
                  72             10.9199             10.9124            -0.01239
                  73             11.0716              11.064           -0.012142
                  74             11.2233             11.2157          -0.0130942
                  75             11.3749             11.3673          -0.0138884
                  76             11.5266              11.519           -0.016079
                  77             11.6783             11.6707          -0.0151028
                  78             11.8299             11.8223          -0.0139069
                  79             11.9816              11.974          -0.0119205
                  80             12.1333             12.1256          -0.0125051
                  81             12.2849             12.2773          -0.0125377
                  82             12.4366              12.429          -0.0126119
                  83             12.5883             12.5806          -0.0114559
                  84             12.7399             12.7323          -0.0118213
                  85             12.8916              12.884          -0.0125166
                  86             13.0433             13.0356           -0.013835
                  87             13.1949             13.1873          -0.0141926
                  88             13.3466             13.3389          -0.0143733
                  89             13.4982             13.4906          -0.0140325
                  90             13.6499             13.6423          -0.0146816
                  91             13.8016             13.7939          -0.0144469
                  92             13.9532             13.9456          -0.0141867
                  93             14.1049             14.0973          -0.0131118
                  94             14.2566             14.2489          -0.0131132
                  95             14.4082             14.4006          -0.0131225
                  96             14.5599             14.5523          -0.0136737
                  97             14.7116             14.7039          -0.0133715
                  98             14.8632             14.8556          -0.0138595
                  99             15.0149             15.0073          -0.0142888
