            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0235729
                   1            0.151573            0.151317          -0.0147675
                   2            0.303145            0.302888          -0.0144706
                   3            0.454718            0.454457          -0.0155803
                   4             0.60629            0.605965          -0.0111475
                   5            0.757863            0.757534          -0.0121716
                   6            0.909435            0.909106          -0.0126667
                   7             1.06101             1.06058         -0.00727183
                   8             1.21258             1.21207          -0.0122377
                   9             1.36415             1.36364           -0.013309
                  10             1.51573             1.51521          -0.0123545
                  11              1.6673             1.66675          -0.0154014
                  12             1.81887             1.81832          -0.0144791
                  13             1.97044             1.96989          -0.0128627
                  14             2.12202             2.12138          -0.0176979
                  15             2.27359             2.27287          -0.0127201
                  16             2.42516             2.42443          -0.0105193
                  17             2.57673               2.576         -0.00952569
                  18             2.72831             2.72757         -0.00838951
                  19             2.87988             2.87914         -0.00877163
                  20             3.03145             3.03071          -0.0100738
                  21             3.18302             3.18226         -0.00748772
                  22              3.3346             3.33381         -0.00999692
                  23             3.48617             3.48537          -0.0114513
                  24             3.63774             3.63695          -0.0117459
                  25             3.78931             3.78852           -0.012429
                  26             3.94089             3.94009            -0.01163
                  27             4.09246             4.09165         -0.00972566
                  28             4.24403             4.24321          -0.0113524
                  29              4.3956             4.39477         -0.00908128
                  30             4.54718             4.54633         -0.00752857
                  31             4.69875              4.6979         -0.00585142
                  32             4.85032             4.84947         -0.00628098
                  33             5.00189             5.00104         -0.00708242
                  34             5.15347              5.1526         -0.00874277
                  35             5.30504             5.30417         -0.00769236
                  36             5.45661             5.45574         -0.00881472
                  37             5.60818             5.60731         -0.00953596
                  38             5.75976             5.75888          -0.0100903
                  39             5.91133             5.91045          -0.0096724
                  40              6.0629             6.06202         -0.00869842
                  41             6.21447             6.21359         -0.00701717
                  42             6.36605             6.36516         -0.00732943
                  43             6.51762             6.51673         -0.00645101
                  44             6.66919              6.6683          -0.0059801
                  45             6.82076             6.81987         -0.00478631
                  46             6.97234             6.97144         -0.00555314
                  47             7.12391             7.12301         -0.00656359
                  48             7.27548             7.27457         -0.00824088
                  49             7.42705             7.42614         -0.00767088
                  50             7.57863             7.57771          -0.0078115
                  51              7.7302             7.72929         -0.00766302
                  52             7.88177             7.88086         -0.00804978
                  53             8.03334             8.03243         -0.00743944
                  54             8.18492               8.184         -0.00657951
                  55             8.33649             8.33557         -0.00527537
                  56             8.48806             8.48714         -0.00527567
                  57             8.63963             8.63871         -0.00519093
                  58             8.79121             8.79028         -0.00554548
                  59             8.94278             8.94186          -0.0050813
                  60             9.09435             9.09343         -0.00562222
                  61             9.24592               9.245         -0.00625236
                  62              9.3975             9.39657         -0.00752066
                  63             9.54907             9.54814         -0.00717188
                  64             9.70064             9.69971         -0.00686334
                  65             9.85221             9.85128         -0.00617838
                  66             10.0038             10.0029         -0.00628475
                  67             10.1554             10.1544         -0.00582489
                  68             10.3069              10.306         -0.00537662
                  69             10.4585             10.4576         -0.00464326
                  70             10.6101             10.6091         -0.00475144
                  71             10.7616             10.7607          -0.0049747
                  72             10.9132             10.9123         -0.00552257
                  73             11.0648             11.0639         -0.00547578
                  74             11.2164             11.2154         -0.00576895
                  75             11.3679              11.367         -0.00599179
                  76             11.5195             11.5186         -0.00668166
                  77             11.6711             11.6701         -0.00639368
                  78             11.8227             11.8217          -0.0059605
                  79             11.9742             11.9733         -0.00521085
                  80             12.1258             12.1249         -0.00527312
                  81             12.2774             12.2764         -0.00518035
                  82             12.4289              12.428         -0.00515508
                  83             12.5805             12.5796         -0.00479841
                  84             12.7321             12.7311         -0.00492543
                  85             12.8837             12.8827         -0.00516496
                  86             13.0352             13.0343         -0.00558427
                  87             13.1868             13.1859         -0.00568002
                  88             13.3384             13.3374         -0.00574524
                  89               13.49              13.489         -0.00566159
                  90             13.6415             13.6406         -0.00586834
                  91             13.7931             13.7922         -0.00574989
                  92             13.9447             13.9437         -0.00557139
                  93             14.0962             14.0953         -0.00515374
                  94             14.2478             14.2469         -0.00514049
                  95             14.3994             14.3984          -0.0051703
                  96              14.551               14.55         -0.00534835
                  97             14.7025             14.7016         -0.00522111
                  98             14.8541             14.8532         -0.00532652
                  99             15.0057             15.0047         -0.00545731
