            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.98212
                   0                   0                   0             2.98212
                   1           0.0317333           0.0317279             2.98162
                   2           0.0634665           0.0634239             2.98011
                   3           0.0951998            0.095056             2.97759
                   4            0.126933            0.126592             2.97407
                   5            0.158666            0.158001             2.96956
                   6              0.1904            0.189251             2.96405
                   7            0.222133            0.220311             2.95755
                   8            0.253866            0.251148             2.95007
                   9            0.285599            0.281733             2.94161
                  10            0.317333            0.312033             2.93219
                  11            0.349066             0.34202             2.92181
                  12            0.380799            0.371662             2.91049
                  13            0.412532            0.400931             2.89823
                  14            0.444266            0.429795             2.88505
                  15            0.475999            0.458227             2.87096
                  16            0.507732            0.486197             2.85597
                  17            0.539465            0.513677              2.8401
                  18            0.571199            0.540641             2.82337
                  19            0.602932             0.56706              2.8058
                  20            0.634665            0.592908             2.78739
                  21            0.666398            0.618159             2.76817
                  22            0.698132            0.642788             2.74816
                  23            0.729865            0.666769             2.72738
                  24            0.761598            0.690079             2.70585
                  25            0.793331            0.712694             2.68359
                  26            0.825065            0.734592             2.66063
                  27            0.856798             0.75575             2.63698
                  28            0.888531            0.776146             2.61267
                  29            0.920265            0.795762             2.58773
                  30            0.951998            0.814576             2.56218
                  31            0.983731             0.83257             2.53604
                  32             1.01546            0.849725             2.50935
                  33              1.0472            0.866025             2.48212
                  34             1.07893            0.881453             2.45439
                  35             1.11066            0.895994             2.42619
                  36              1.1424            0.909632             2.39753
                  37             1.17413            0.922354             2.36847
                  38             1.20586            0.934148             2.33901
                  39              1.2376            0.945001             2.30919
                  40             1.26933            0.954902             2.27904
                  41             1.30106            0.963842             2.24859
                  42              1.3328            0.971812             2.21788
                  43             1.36453            0.978802             2.18693
                  44             1.39626            0.984808             2.15577
                  45               1.428            0.989821             2.12443
                  46             1.45973            0.993838             2.09296
                  47             1.49146            0.996855             2.06137
                  48              1.5232            0.998867              2.0297
                  49             1.55493            0.999874             1.99799
                  50             1.58666            0.999874             1.96625
                  51              1.6184            0.998867             1.93454
                  52             1.65013            0.996855             1.90287
                  53             1.68186            0.993838             1.87128
                  54              1.7136            0.989821             1.83981
                  55             1.74533            0.984808             1.80847
                  56             1.77706            0.978802             1.77731
                  57              1.8088            0.971812             1.74636
                  58             1.84053            0.963842             1.71565
                  59             1.87226            0.954902              1.6852
                  60               1.904            0.945001             1.65505
                  61             1.93573            0.934148             1.62523
                  62             1.96746            0.922354             1.59577
                  63              1.9992            0.909632              1.5667
                  64             2.03093            0.895994             1.53805
                  65             2.06266            0.881453             1.50985
                  66              2.0944            0.866025             1.48212
                  67             2.12613            0.849725             1.45489
                  68             2.15786             0.83257              1.4282
                  69             2.18959            0.814576             1.40206
                  70             2.22133            0.795762             1.37651
                  71             2.25306            0.776146             1.35157
                  72             2.28479             0.75575             1.32726
                  73             2.31653            0.734592             1.30361
                  74             2.34826            0.712694             1.28064
                  75             2.37999            0.690079             1.25839
                  76             2.41173            0.666769             1.23686
                  77             2.44346            0.642788             1.21608
                  78             2.47519            0.618159             1.19607
                  79             2.50693            0.592908             1.17685
                  80             2.53866             0.56706             1.15844
                  81             2.57039            0.540641             1.14087
                  82             2.60213            0.513677             1.12414
                  83             2.63386            0.486197             1.10827
                  84             2.66559            0.458227             1.09328
                  85             2.69733            0.429795             1.07919
                  86             2.72906            0.400931             1.06601
                  87             2.76079            0.371662             1.05375
                  88             2.79253             0.34202             1.04243
                  89             2.82426            0.312033             1.03205
                  90             2.85599            0.281733             1.02263
                  91             2.88773            0.251148             1.01417
                  92             2.91946            0.220311             1.00669
                  93             2.95119            0.189251             1.00019
                  94             2.98293            0.158001            0.994681
                  95             3.01466            0.126592            0.990165
                  96             3.04639            0.095056            0.986648
                  97             3.07813           0.0634239            0.984133
                  98             3.10986           0.0317279            0.982623
                  99             3.14159                   0             0.98212
