            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0869803
                   1            0.153389            0.144887          -0.0364166
                   2            0.306778            0.293886          -0.0722715
                   3            0.460167            0.444024           -0.103375
                   4            0.613556            0.591811          -0.0621883
                   5            0.766945            0.745135          -0.0587359
                   6            0.920333            0.898396          -0.0523699
                   7             1.07372             1.04702           -0.014885
                   8             1.22711             1.19035          -0.0697928
                   9              1.3805             1.34362          -0.0726932
                  10             1.53389             1.49547          -0.0500709
                  11             1.68728              1.6471          -0.0728139
                  12             1.84067             1.80001          -0.0611154
                  13             1.99406              1.9534          -0.0600407
                  14             2.14744              2.0996           -0.106829
                  15             2.30083             2.24445          -0.0569475
                  16             2.45422             2.39709          -0.0418288
                  17             2.60761             2.55044          -0.0385193
                  18               2.761             2.70363          -0.0298633
                  19             2.91439              2.8537          -0.0610419
                  20             3.06778             3.00574           -0.082681
                  21             3.22117             3.15452          -0.0451775
                  22             3.37456             3.30739          -0.0551494
                  23             3.52794             3.46074          -0.0515922
                  24             3.68133             3.61401          -0.0577315
                  25             3.83472             3.76448          -0.0876433
                  26             3.98811             3.91733          -0.0756768
                  27              4.1415             4.06835          -0.0482154
                  28             4.29489             4.22128          -0.0594026
                  29             4.44828             4.37395          -0.0447284
                  30             4.60167             4.52608          -0.0644635
                  31             4.75506             4.67941          -0.0682193
                  32             4.90845             4.83139          -0.0473539
                  33             5.06183             4.98407          -0.0329714
                  34             5.21522             5.13724          -0.0416235
                  35             5.36861             5.29035          -0.0490727
                  36               5.522             5.43882          -0.0877651
                  37             5.67539             5.59224             -0.0873
                  38             5.82878             5.74366          -0.0629822
                  39             5.98217             5.89642          -0.0489786
                  40             6.13556              6.0498          -0.0491444
                  41             6.28895             6.20252           -0.063839
                  42             6.44233             6.35465          -0.0819897
                  43             6.59572             6.50565          -0.0541367
                  44             6.74911              6.6574          -0.0318541
                  45              6.9025             6.81067          -0.0269776
                  46             7.05589             6.96163          -0.0543475
                  47             7.20928              7.1117          -0.0860861
                  48             7.36267             7.26482          -0.0943344
                  49             7.51606             7.41381          -0.0577535
                  50             7.66945             7.56626          -0.0408316
                  51             7.82283              7.7195           -0.047363
                  52             7.97622             7.86978          -0.0781296
                  53             8.12961             8.02213          -0.0958774
                  54               8.283              8.1744          -0.0773042
                  55             8.43639             8.32347          -0.0411203
                  56             8.58978             8.47651          -0.0310764
                  57             8.74317             8.62909          -0.0468224
                  58             8.89656             8.77903          -0.0791868
                  59             9.04995             8.93233          -0.0840789
                  60             9.20333             9.08415          -0.0622235
                  61             9.35672             9.23572          -0.0386106
                  62             9.51011             9.38862          -0.0506677
                  63              9.6635             9.53975          -0.0769289
                  64             9.81689             9.69088           -0.103118
                  65             9.97028             9.84359          -0.0885999
                  66             10.1237             9.99343          -0.0558199
                  67             10.2771              10.145          -0.0319664
                  68             10.4304             10.2978          -0.0452617
                  69             10.5838             10.4484          -0.0741251
                  70             10.7372             10.6008          -0.0914644
                  71             10.8906             10.7531          -0.0729582
                  72              11.044             10.9047          -0.0495831
                  73             11.1974              11.058          -0.0477945
                  74             11.3508             11.2089          -0.0757339
                  75             11.5042             11.3601           -0.101609
                  76             11.6576             11.5135           -0.101261
                  77             11.8109             11.6634          -0.0689715
                  78             11.9643             11.8152          -0.0469356
                  79             12.1177             11.9684          -0.0545493
                  80             12.2711             12.1185          -0.0858794
                  81             12.4245             12.2712           -0.101255
                  82             12.5779             12.4239          -0.0868226
                  83             12.7313             12.5747          -0.0589343
                  84             12.8847             12.7279          -0.0503939
                  85             13.0381             12.8805          -0.0655655
                  86             13.1914             13.0325          -0.0863774
                  87             13.3448             13.1858          -0.0913054
                  88             13.4982             13.3386          -0.0778487
                  89             13.6516             13.4912          -0.0625151
                  90              13.805             13.6445          -0.0664108
                  91             13.9584             13.7971          -0.0819471
                  92             14.1118               13.95          -0.0942593
                  93             14.2652             14.1032          -0.0859408
                  94             14.4186             14.2557           -0.069836
                  95             14.5719             14.4089          -0.0614459
                  96             14.7253             14.5618          -0.0729901
                  97             14.8787             14.7144          -0.0890853
                  98             15.0321             14.8674          -0.0993103
                  99             15.1855             15.0207          -0.0941555
