            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.33451
                   0                   0                   0             3.33451
                   1           0.0317333           0.0317279             3.33401
                   2           0.0634665           0.0634239              3.3325
                   3           0.0951998            0.095056             3.32998
                   4            0.126933            0.126592             3.32647
                   5            0.158666            0.158001             3.32195
                   6              0.1904            0.189251             3.31644
                   7            0.222133            0.220311             3.30994
                   8            0.253866            0.251148             3.30246
                   9            0.285599            0.281733               3.294
                  10            0.317333            0.312033             3.28458
                  11            0.349066             0.34202              3.2742
                  12            0.380799            0.371662             3.26288
                  13            0.412532            0.400931             3.25062
                  14            0.444266            0.429795             3.23744
                  15            0.475999            0.458227             3.22335
                  16            0.507732            0.486197             3.20836
                  17            0.539465            0.513677              3.1925
                  18            0.571199            0.540641             3.17577
                  19            0.602932             0.56706             3.15819
                  20            0.634665            0.592908             3.13978
                  21            0.666398            0.618159             3.12056
                  22            0.698132            0.642788             3.10056
                  23            0.729865            0.666769             3.07978
                  24            0.761598            0.690079             3.05825
                  25            0.793331            0.712694             3.03599
                  26            0.825065            0.734592             3.01302
                  27            0.856798             0.75575             2.98937
                  28            0.888531            0.776146             2.96506
                  29            0.920265            0.795762             2.94012
                  30            0.951998            0.814576             2.91457
                  31            0.983731             0.83257             2.88843
                  32             1.01546            0.849725             2.86174
                  33              1.0472            0.866025             2.83451
                  34             1.07893            0.881453             2.80678
                  35             1.11066            0.895994             2.77858
                  36              1.1424            0.909632             2.74993
                  37             1.17413            0.922354             2.72086
                  38             1.20586            0.934148              2.6914
                  39              1.2376            0.945001             2.66158
                  40             1.26933            0.954902             2.63143
                  41             1.30106            0.963842             2.60099
                  42              1.3328            0.971812             2.57027
                  43             1.36453            0.978802             2.53932
                  44             1.39626            0.984808             2.50816
                  45               1.428            0.989821             2.47683
                  46             1.45973            0.993838             2.44535
                  47             1.49146            0.996855             2.41376
                  48              1.5232            0.998867             2.38209
                  49             1.55493            0.999874             2.35038
                  50             1.58666            0.999874             2.31865
                  51              1.6184            0.998867             2.28693
                  52             1.65013            0.996855             2.25526
                  53             1.68186            0.993838             2.22367
                  54              1.7136            0.989821              2.1922
                  55             1.74533            0.984808             2.16086
                  56             1.77706            0.978802             2.12971
                  57              1.8088            0.971812             2.09875
                  58             1.84053            0.963842             2.06804
                  59             1.87226            0.954902             2.03759
                  60               1.904            0.945001             2.00744
                  61             1.93573            0.934148             1.97763
                  62             1.96746            0.922354             1.94817
                  63              1.9992            0.909632              1.9191
                  64             2.03093            0.895994             1.89045
                  65             2.06266            0.881453             1.86224
                  66              2.0944            0.866025             1.83451
                  67             2.12613            0.849725             1.80729
                  68             2.15786             0.83257             1.78059
                  69             2.18959            0.814576             1.75445
                  70             2.22133            0.795762              1.7289
                  71             2.25306            0.776146             1.70396
                  72             2.28479             0.75575             1.67965
                  73             2.31653            0.734592               1.656
                  74             2.34826            0.712694             1.63304
                  75             2.37999            0.690079             1.61078
                  76             2.41173            0.666769             1.58925
                  77             2.44346            0.642788             1.56847
                  78             2.47519            0.618159             1.54846
                  79             2.50693            0.592908             1.52924
                  80             2.53866             0.56706             1.51084
                  81             2.57039            0.540641             1.49326
                  82             2.60213            0.513677             1.47653
                  83             2.63386            0.486197             1.46066
                  84             2.66559            0.458227             1.44568
                  85             2.69733            0.429795             1.43159
                  86             2.72906            0.400931              1.4184
                  87             2.76079            0.371662             1.40614
                  88             2.79253             0.34202             1.39482
                  89             2.82426            0.312033             1.38444
                  90             2.85599            0.281733             1.37502
                  91             2.88773            0.251148             1.36656
                  92             2.91946            0.220311             1.35908
                  93             2.95119            0.189251             1.35258
                  94             2.98293            0.158001             1.34707
                  95             3.01466            0.126592             1.34256
                  96             3.04639            0.095056             1.33904
                  97             3.07813           0.0634239             1.33653
                  98             3.10986           0.0317279             1.33502
                  99             3.14159                   0             1.33451
