            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.41395
                   0                   0                   0             3.41395
                   1           0.0317333           0.0317279             3.41344
                   2           0.0634665           0.0634239             3.41193
                   3           0.0951998            0.095056             3.40942
                   4            0.126933            0.126592              3.4059
                   5            0.158666            0.158001             3.40139
                   6              0.1904            0.189251             3.39587
                   7            0.222133            0.220311             3.38938
                   8            0.253866            0.251148             3.38189
                   9            0.285599            0.281733             3.37344
                  10            0.317333            0.312033             3.36402
                  11            0.349066             0.34202             3.35364
                  12            0.380799            0.371662             3.34231
                  13            0.412532            0.400931             3.33005
                  14            0.444266            0.429795             3.31687
                  15            0.475999            0.458227             3.30278
                  16            0.507732            0.486197              3.2878
                  17            0.539465            0.513677             3.27193
                  18            0.571199            0.540641              3.2552
                  19            0.602932             0.56706             3.23762
                  20            0.634665            0.592908             3.21922
                  21            0.666398            0.618159                 3.2
                  22            0.698132            0.642788             3.17999
                  23            0.729865            0.666769             3.15921
                  24            0.761598            0.690079             3.13768
                  25            0.793331            0.712694             3.11542
                  26            0.825065            0.734592             3.09246
                  27            0.856798             0.75575             3.06881
                  28            0.888531            0.776146              3.0445
                  29            0.920265            0.795762             3.01956
                  30            0.951998            0.814576               2.994
                  31            0.983731             0.83257             2.96787
                  32             1.01546            0.849725             2.94117
                  33              1.0472            0.866025             2.91395
                  34             1.07893            0.881453             2.88622
                  35             1.11066            0.895994             2.85801
                  36              1.1424            0.909632             2.82936
                  37             1.17413            0.922354             2.80029
                  38             1.20586            0.934148             2.77083
                  39              1.2376            0.945001             2.74101
                  40             1.26933            0.954902             2.71087
                  41             1.30106            0.963842             2.68042
                  42              1.3328            0.971812             2.64971
                  43             1.36453            0.978802             2.61875
                  44             1.39626            0.984808             2.58759
                  45               1.428            0.989821             2.55626
                  46             1.45973            0.993838             2.52478
                  47             1.49146            0.996855              2.4932
                  48              1.5232            0.998867             2.46153
                  49             1.55493            0.999874             2.42981
                  50             1.58666            0.999874             2.39808
                  51              1.6184            0.998867             2.36636
                  52             1.65013            0.996855              2.3347
                  53             1.68186            0.993838             2.30311
                  54              1.7136            0.989821             2.27163
                  55             1.74533            0.984808              2.2403
                  56             1.77706            0.978802             2.20914
                  57              1.8088            0.971812             2.17819
                  58             1.84053            0.963842             2.14747
                  59             1.87226            0.954902             2.11703
                  60               1.904            0.945001             2.08688
                  61             1.93573            0.934148             2.05706
                  62             1.96746            0.922354              2.0276
                  63              1.9992            0.909632             1.99853
                  64             2.03093            0.895994             1.96988
                  65             2.06266            0.881453             1.94168
                  66              2.0944            0.866025             1.91395
                  67             2.12613            0.849725             1.88672
                  68             2.15786             0.83257             1.86003
                  69             2.18959            0.814576             1.83389
                  70             2.22133            0.795762             1.80834
                  71             2.25306            0.776146             1.78339
                  72             2.28479             0.75575             1.75909
                  73             2.31653            0.734592             1.73544
                  74             2.34826            0.712694             1.71247
                  75             2.37999            0.690079             1.69021
                  76             2.41173            0.666769             1.66868
                  77             2.44346            0.642788              1.6479
                  78             2.47519            0.618159             1.62789
                  79             2.50693            0.592908             1.60868
                  80             2.53866             0.56706             1.59027
                  81             2.57039            0.540641             1.57269
                  82             2.60213            0.513677             1.55596
                  83             2.63386            0.486197              1.5401
                  84             2.66559            0.458227             1.52511
                  85             2.69733            0.429795             1.51102
                  86             2.72906            0.400931             1.49784
                  87             2.76079            0.371662             1.48558
                  88             2.79253             0.34202             1.47425
                  89             2.82426            0.312033             1.46388
                  90             2.85599            0.281733             1.45445
                  91             2.88773            0.251148               1.446
                  92             2.91946            0.220311             1.43852
                  93             2.95119            0.189251             1.43202
                  94             2.98293            0.158001             1.42651
                  95             3.01466            0.126592             1.42199
                  96             3.04639            0.095056             1.41847
                  97             3.07813           0.0634239             1.41596
                  98             3.10986           0.0317279             1.41445
                  99             3.14159                   0             1.41395
