            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0125344
                   1            0.151527            0.151523          -0.0114357
                   2            0.303054             0.30305          -0.0112344
                   3            0.454582            0.454577          -0.0111263
                   4            0.606109            0.606104          -0.0106522
                   5            0.757636            0.757631          -0.0105454
                   6            0.909163            0.909158          -0.0103945
                   7             1.06069             1.06068         -0.00985607
                   8             1.21222             1.21221          -0.0101484
                   9             1.36374             1.36374          -0.0102038
                  10             1.51527             1.51527          -0.0101389
                  11              1.6668             1.66679          -0.0101893
                  12             1.81833             1.81832          -0.0100286
                  13             1.96985             1.96985         -0.00980858
                  14             2.12138             2.12137          -0.0100054
                  15             2.27291              2.2729         -0.00937589
                  16             2.42444             2.42443         -0.00888736
                  17             2.57596             2.57595         -0.00841121
                  18             2.72749             2.72748         -0.00826702
                  19             2.87902             2.87901          -0.0081017
                  20             3.03054             3.03053         -0.00798748
                  21             3.18207             3.18206          -0.0077326
                  22              3.3336             3.33359         -0.00774891
                  23             3.48513             3.48512         -0.00775382
                  24             3.63665             3.63664          -0.0077393
                  25             3.78818             3.78817         -0.00757355
                  26             3.93971              3.9397         -0.00736075
                  27             4.09123             4.09122         -0.00710028
                  28             4.24276             4.24275         -0.00699454
                  29             4.39429             4.39428         -0.00667211
                  30             4.54582              4.5458         -0.00635438
                  31             4.69734             4.69733         -0.00598916
                  32             4.84887             4.84886         -0.00595009
                  33              5.0004             5.00039         -0.00591955
                  34             5.15192             5.15191         -0.00591551
                  35             5.30345             5.30344         -0.00577154
                  36             5.45498             5.45497         -0.00571887
                  37             5.60651             5.60649         -0.00566753
                  38             5.75803             5.75802          -0.0056302
                  39             5.90956             5.90955         -0.00546479
                  40             6.06109             6.06108         -0.00526497
                  41             6.21262              6.2126         -0.00504618
                  42             6.36414             6.36413         -0.00492587
                  43             6.51567             6.51566         -0.00477203
                  44              6.6672             6.66718         -0.00462572
                  45             6.81872             6.81871         -0.00443618
                  46             6.97025             6.97024         -0.00440606
                  47             7.12178             7.12177         -0.00441007
                  48             7.27331             7.27329         -0.00443608
                  49             7.42483             7.42482          -0.0043371
                  50             7.57636             7.57635         -0.00424704
                  51             7.72789             7.72787          -0.0041526
                  52             7.87941              7.8794         -0.00409481
                  53             8.03094             8.03093         -0.00397799
                  54             8.18247             8.18246         -0.00384299
                  55               8.334             8.33398         -0.00369785
                  56             8.48552             8.48551          -0.0036146
                  57             8.63705             8.63704         -0.00354248
                  58             8.78858             8.78856          -0.0034831
                  59              8.9401             8.94009         -0.00339615
                  60             9.09163             9.09162         -0.00336474
                  61             9.24316             9.24315         -0.00335244
                  62             9.39469             9.39467         -0.00335431
                  63             9.54621              9.5462         -0.00328097
                  64             9.69774             9.69773         -0.00319171
                  65             9.84927             9.84925         -0.00309773
                  66             10.0008             10.0008         -0.00304284
                  67             10.1523             10.1523         -0.00297134
                  68             10.3038             10.3038         -0.00289218
                  69             10.4554             10.4554          -0.0028054
                  70             10.6069             10.6069         -0.00275548
                  71             10.7584             10.7584         -0.00272295
                  72               10.91             10.9099         -0.00269843
                  73             11.0615             11.0615         -0.00265165
                  74              11.213              11.213         -0.00261293
                  75             11.3645             11.3645         -0.00257989
                  76             11.5161             11.5161          -0.0025591
                  77             11.6676             11.6676         -0.00250824
                  78             11.8191             11.8191         -0.00244296
                  79             11.9706             11.9706         -0.00237147
                  80             12.1222             12.1222         -0.00232744
                  81             12.2737             12.2737         -0.00228873
                  82             12.4252             12.4252         -0.00225089
                  83             12.5768             12.5767         -0.00220426
                  84             12.7283             12.7283         -0.00216877
                  85             12.8798             12.8798          -0.0021411
                  86             13.0313             13.0313         -0.00211845
                  87             13.1829             13.1829         -0.00208702
                  88             13.3344             13.3344         -0.00205446
                  89             13.4859             13.4859         -0.00202094
                  90             13.6374             13.6374          -0.0019924
                  91              13.789              13.789         -0.00195553
                  92             13.9405             13.9405         -0.00191394
                  93              14.092              14.092         -0.00187027
                  94             14.2436             14.2435         -0.00183902
                  95             14.3951             14.3951         -0.00181341
                  96             14.5466             14.5466         -0.00178978
                  97             14.6981             14.6981          -0.0017594
                  98             14.8497             14.8497         -0.00173246
                  99             15.0012             15.0012         -0.00171032
