            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0150392
                   1            0.151541            0.151513          -0.0121257
                   2            0.303082            0.303054          -0.0118484
                   3            0.454624            0.454595          -0.0119296
                   4            0.606165             0.60613           -0.010553
                   5            0.757706            0.757672           -0.010641
                   6            0.909247            0.909213          -0.0105948
                   7             1.06079             1.06075         -0.00897021
                   8             1.21233             1.21228          -0.0103309
                   9             1.36387             1.36382          -0.0106672
                  10             1.51541             1.51536          -0.0104946
                  11             1.66695              1.6669          -0.0112066
                  12             1.81849             1.81844          -0.0109152
                  13             1.97004             1.96998          -0.0104106
                  14             2.12158             2.12152          -0.0116282
                  15             2.27312             2.27305         -0.00997525
                  16             2.42466             2.42459         -0.00903523
                  17              2.5762             2.57613         -0.00830208
                  18             2.72774             2.72767          -0.0079902
                  19             2.87928             2.87921         -0.00792387
                  20             3.03082             3.03075         -0.00809986
                  21             3.18237             3.18229         -0.00740172
                  22             3.33391             3.33383         -0.00798263
                  23             3.48545             3.48537         -0.00835076
                  24             3.63699             3.63691         -0.00851616
                  25             3.78853             3.78846         -0.00848737
                  26             3.94007                3.94         -0.00814163
                  27             4.09161             4.09154          -0.0075284
                  28             4.24315             4.24308         -0.00773056
                  29              4.3947             4.39462         -0.00695096
                  30             4.54624             4.54616         -0.00631652
                  31             4.69778              4.6977         -0.00553602
                  32             4.84932             4.84924         -0.00567349
                  33             5.00086             5.00078         -0.00585466
                  34              5.1524             5.15232          -0.0062226
                  35             5.30394             5.30386         -0.00595137
                  36             5.45548              5.4554         -0.00616176
                  37             5.60703             5.60694         -0.00629483
                  38             5.75857             5.75848          -0.0064586
                  39             5.91011             5.91002         -0.00618728
                  40             6.06165             6.06157          -0.0057792
                  41             6.21319             6.21311         -0.00522034
                  42             6.36473             6.36465         -0.00513035
                  43             6.51627             6.51619         -0.00480668
                  44             6.66781             6.66773         -0.00457663
                  45             6.81936             6.81927         -0.00410811
                  46              6.9709             6.97081         -0.00430232
                  47             7.12244             7.12235         -0.00457357
                  48             7.27398             7.27389         -0.00499172
                  49             7.42552             7.42543         -0.00483005
                  50             7.57706             7.57697         -0.00478198
                  51              7.7286             7.72852          -0.0046623
                  52             7.88014             7.88006         -0.00471355
                  53             8.03169              8.0316         -0.00445343
                  54             8.18323             8.18314         -0.00412314
                  55             8.33477             8.33468         -0.00370025
                  56             8.48631             8.48622         -0.00360462
                  57             8.63785             8.63776         -0.00353205
                  58             8.78939              8.7893         -0.00356692
                  59             8.94093             8.94084         -0.00338857
                  60             9.09247             9.09239         -0.00351035
                  61             9.24402             9.24393         -0.00367383
                  62             9.39556             9.39547          -0.0039732
                  63              9.5471             9.54701         -0.00384779
                  64             9.69864             9.69855         -0.00368791
                  65             9.85018             9.85009          -0.0034442
                  66             10.0017             10.0016         -0.00341503
                  67             10.1533             10.1532         -0.00324336
                  68             10.3048             10.3047         -0.00306027
                  69             10.4563             10.4563         -0.00281309
                  70             10.6079             10.6078          -0.0027855
                  71             10.7594             10.7593         -0.00282151
                  72              10.911             10.9109         -0.00293614
                  73             11.0625             11.0624         -0.00289536
                  74             11.2141              11.214         -0.00293613
                  75             11.3656             11.3655         -0.00297158
                  76             11.5171              11.517         -0.00311083
                  77             11.6687             11.6686         -0.00300694
                  78             11.8202             11.8201         -0.00283892
                  79             11.9718             11.9717         -0.00259779
                  80             12.1233             12.1232         -0.00255935
                  81             12.2748             12.2747         -0.00250475
                  82             12.4264             12.4263         -0.00246591
                  83             12.5779             12.5778         -0.00235238
                  84             12.7295             12.7294         -0.00234849
                  85              12.881             12.8809         -0.00238434
                  86             13.0325             13.0325         -0.00246364
                  87             13.1841              13.184         -0.00246152
                  88             13.3356             13.3355         -0.00244932
                  89             13.4872             13.4871          -0.0024061
                  90             13.6387             13.6386         -0.00242433
                  91             13.7903             13.7902         -0.00236386
                  92             13.9418             13.9417         -0.00227878
                  93             14.0933             14.0932         -0.00214435
                  94             14.2449             14.2448         -0.00211077
                  95             14.3964             14.3963         -0.00209877
                  96              14.548             14.5479         -0.00211693
                  97             14.6995             14.6994         -0.00206599
                  98              14.851              14.851         -0.00206299
                  99             15.0026             15.0025         -0.00207396
