            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0772014
                   1            0.152032            0.144039          -0.0285234
                   2            0.304064            0.295872          -0.0352264
                   3            0.456097            0.447346          -0.0485566
                   4            0.608129            0.596804          -0.0207125
                   5            0.760161            0.748589          -0.0288697
                   6            0.912193            0.900584          -0.0333923
                   7             1.06423             1.04875          0.00100797
                   8             1.21626             1.19673          -0.0334295
                   9             1.36829             1.34867          -0.0383687
                  10             1.52032             1.50032          -0.0270749
                  11             1.67235             1.65094          -0.0476782
                  12             1.82439             1.80276          -0.0403528
                  13             1.97642             1.95444          -0.0290988
                  14             2.12845             2.10242          -0.0643118
                  15             2.28048             2.25122          -0.0338555
                  16             2.43252             2.40297          -0.0244751
                  17             2.58455             2.55501          -0.0249083
                  18             2.73658             2.70673          -0.0152246
                  19             2.88861              2.8586           -0.022002
                  20             3.04064             3.01003          -0.0360245
                  21             3.19268              3.1606          -0.0149525
                  22             3.34471             3.31183          -0.0300988
                  23             3.49674             3.46375          -0.0358277
                  24             3.64877             3.61577          -0.0332847
                  25             3.80081             3.76742           -0.043936
                  26             3.95284             3.91944          -0.0416531
                  27             4.10487             4.07083          -0.0274613
                  28              4.2569             4.22223          -0.0413238
                  29             4.40893             4.37349          -0.0262013
                  30             4.56097             4.52546          -0.0220815
                  31               4.713             4.67748          -0.0200573
                  32             4.86503             4.82951          -0.0202811
                  33             5.01706             4.98154           -0.020967
                  34              5.1691             5.13328          -0.0305208
                  35             5.32113             5.28503          -0.0212171
                  36             5.47316             5.43651          -0.0340944
                  37             5.62519             5.58837          -0.0413514
                  38             5.77722              5.7404          -0.0407548
                  39             5.92926             5.89238          -0.0368553
                  40             6.08129             6.04429          -0.0307184
                  41             6.23332             6.19608          -0.0221747
                  42             6.38535             6.34779          -0.0320446
                  43             6.53739             6.49974          -0.0269264
                  44             6.68942             6.65171          -0.0227038
                  45             6.84145             6.80355          -0.0149639
                  46             6.99348             6.95551          -0.0196087
                  47             7.14551             7.10731           -0.027872
                  48             7.29755             7.25872          -0.0417831
                  49             7.44958             7.41055             -0.0342
                  50             7.60161             7.56257          -0.0323805
                  51             7.75364             7.71458          -0.0294743
                  52             7.90568             7.86656          -0.0335426
                  53             8.05771             8.01857          -0.0357832
                  54             8.20974              8.1706          -0.0345236
                  55             8.36177             8.32231          -0.0246211
                  56              8.5138             8.47433          -0.0232326
                  57             8.66584             8.62635          -0.0209608
                  58             8.81787             8.77828          -0.0263906
                  59              8.9699             8.93031          -0.0275893
                  60             9.12193             9.08231          -0.0310193
                  61             9.27397             9.23433          -0.0300347
                  62               9.426             9.38627          -0.0353225
                  63             9.57803             9.53829          -0.0329073
                  64             9.73006             9.69026          -0.0372413
                  65             9.88209             9.84229          -0.0367658
                  66             10.0341             9.99432          -0.0361813
                  67             10.1862             10.1462          -0.0287381
                  68             10.3382             10.2981          -0.0241397
                  69             10.4902             10.4501          -0.0218932
                  70             10.6423              10.602          -0.0284198
                  71             10.7943              10.754          -0.0311605
                  72             10.9463             10.9061          -0.0319676
                  73             11.0984             11.0581          -0.0280367
                  74             11.2504             11.2101          -0.0300738
                  75             11.4024              11.362          -0.0345908
                  76             11.5544             11.5139          -0.0426405
                  77             11.7065             11.6659            -0.03921
                  78             11.8585             11.8178          -0.0337957
                  79             12.0105             11.9697          -0.0274075
                  80             12.1626             12.1217          -0.0308529
                  81             12.3146             12.2737            -0.03481
                  82             12.4666             12.4257          -0.0376571
                  83             12.6187             12.5777          -0.0339656
                  84             12.7707             12.7297           -0.032396
                  85             12.9227             12.8817          -0.0322256
                  86             13.0748             13.0337          -0.0359388
                  87             13.2268             13.1857          -0.0383667
                  88             13.3788             13.3377          -0.0390957
                  89             13.5309             13.4898          -0.0363597
                  90             13.6829             13.6418          -0.0358703
                  91             13.8349             13.7938          -0.0347671
                  92              13.987             13.9458          -0.0360093
                  93              14.139             14.0979           -0.034884
                  94              14.291             14.2499          -0.0342656
                  95             14.4431             14.4019          -0.0316434
                  96             14.5951             14.5539          -0.0312355
                  97             14.7471              14.706          -0.0308723
                  98             14.8992              14.858          -0.0342073
                  99             15.0512               15.01          -0.0365722
