            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.108139
                   1            0.152641            0.140681          -0.0489115
                   2            0.305281            0.293301          -0.0471414
                   3            0.457922             0.44585           -0.053791
                   4            0.610563            0.595203          -0.0222191
                   5            0.763204            0.745817          -0.0465754
                   6            0.915844            0.897909          -0.0603657
                   7             1.06849             1.04404          -0.0156119
                   8             1.22113             1.19209          -0.0517792
                   9             1.37377             1.34471           -0.051675
                  10             1.52641             1.49708          -0.0421499
                  11             1.67905             1.64632          -0.0742334
                  12             1.83169             1.79816          -0.0591986
                  13             1.98433             1.94944          -0.0381463
                  14             2.13697             2.09684          -0.0779205
                  15             2.28961             2.24556          -0.0438426
                  16             2.44225             2.39811          -0.0494846
                  17             2.59489              2.5506          -0.0557077
                  18             2.74753              2.7015          -0.0326452
                  19             2.90017             2.85415          -0.0326488
                  20             3.05281             3.00626           -0.044973
                  21             3.20546             3.15762          -0.0258567
                  22              3.3581              3.3069          -0.0581861
                  23             3.51074             3.45953          -0.0604012
                  24             3.66338              3.6115          -0.0464538
                  25             3.81602             3.76377          -0.0573744
                  26             3.96866             3.91642          -0.0566909
                  27              4.1213             4.06895          -0.0518396
                  28             4.27394             4.22003          -0.0724915
                  29             4.42658             4.36936          -0.0400588
                  30             4.57922             4.52144          -0.0270795
                  31             4.73186             4.67408          -0.0274812
                  32              4.8845             4.82636          -0.0379058
                  33             5.03714             4.97831           -0.052484
                  34             5.18979             5.13069          -0.0606225
                  35             5.34243             5.28093          -0.0336006
                  36             5.49507             5.43331          -0.0428875
                  37             5.64771             5.58548          -0.0547661
                  38             5.80035             5.73764          -0.0669344
                  39             5.95299             5.89021           -0.071208
                  40             6.10563             6.04177          -0.0529863
                  41             6.25827             6.19239          -0.0281709
                  42             6.41091             6.34466          -0.0386292
                  43             6.56355             6.49721            -0.04394
                  44             6.71619             6.64937          -0.0560483
                  45             6.86883             6.80176          -0.0472338
                  46             7.02147             6.95385          -0.0343534
                  47             7.17411             7.10642          -0.0301642
                  48             7.32676             7.25762          -0.0511169
                  49              7.4794                7.41           -0.060215
                  50             7.63204             7.56211           -0.072781
                  51             7.78468             7.71415          -0.0591188
                  52             7.93732             7.86585          -0.0421919
                  53             8.08996             8.01839          -0.0369348
                  54              8.2426             8.17055          -0.0491225
                  55             8.39524             8.32292          -0.0583085
                  56             8.54788             8.47551          -0.0609505
                  57             8.70052             8.62667          -0.0395946
                  58             8.85316             8.77891          -0.0284153
                  59              9.0058             8.93144          -0.0337603
                  60             9.15844             9.08202          -0.0587992
                  61             9.31109              9.2339          -0.0740538
                  62             9.46373              9.3865          -0.0720218
                  63             9.61637             9.53686          -0.0456574
                  64             9.76901             9.68938          -0.0395724
                  65             9.92165             9.84158          -0.0511241
                  66             10.0743             9.99275          -0.0722899
                  67             10.2269             10.1454          -0.0713308
                  68             10.3796             10.2967          -0.0513726
                  69             10.5322             10.4476          -0.0283669
                  70             10.6849             10.6002          -0.0323853
                  71             10.8375             10.7517          -0.0510869
                  72             10.9901             10.9032          -0.0700605
                  73             11.1428             11.0557          -0.0650916
                  74             11.2954             11.2075          -0.0493317
                  75             11.4481             11.3599          -0.0395652
                  76             11.6007             11.5118          -0.0545493
                  77             11.7533             11.6636          -0.0698072
                  78              11.906             11.8161          -0.0762018
                  79             12.0586             11.9679          -0.0598104
                  80             12.2113             12.1198          -0.0443644
                  81             12.3639             12.2724          -0.0405485
                  82             12.5165             12.4242          -0.0562393
                  83             12.6692             12.5762          -0.0703526
                  84             12.8218             12.7287          -0.0751258
                  85             12.9745              12.881          -0.0643352
                  86             13.1271             13.0334          -0.0563714
                  87             13.2797             13.1861          -0.0588986
                  88             13.4324             13.3382          -0.0712886
                  89              13.585             13.4907          -0.0780949
                  90             13.7377             13.6433          -0.0742941
                  91             13.8903             13.7953          -0.0601786
                  92             14.0429             13.9478          -0.0539312
                  93             14.1956             14.1003          -0.0584694
                  94             14.3482             14.2526          -0.0698222
                  95             14.5009             14.4052          -0.0710438
                  96             14.6535             14.5576          -0.0625345
                  97             14.8062             14.7098          -0.0513399
                  98             14.9588             14.8625          -0.0520057
                  99             15.1114             15.0149          -0.0602922
