            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0302566
                   1            0.151597            0.150995          -0.0167668
                   2            0.303193            0.302591          -0.0165125
                   3             0.45479            0.454175          -0.0185251
                   4            0.606386            0.605615          -0.0116324
                   5            0.757983            0.757198          -0.0135491
                   6             0.90958            0.908793          -0.0145843
                   7             1.06118             1.06015         -0.00609937
                   8             1.21277             1.21154          -0.0139313
                   9             1.36437             1.36313          -0.0154928
                  10             1.51597             1.51472          -0.0137774
                  11             1.66756             1.66624          -0.0187598
                  12             1.81916             1.81782          -0.0172856
                  13             1.97076              1.9694          -0.0146851
                  14             2.12235              2.1208          -0.0224676
                  15             2.27395              2.2722          -0.0148493
                  16             2.42555             2.42377          -0.0117763
                  17             2.57714             2.57536          -0.0107881
                  18             2.72874             2.72694         -0.00892411
                  19             2.88034             2.87854         -0.00963352
                  20             3.03193             3.03012          -0.0118403
                  21             3.18353             3.18166          -0.0076403
                  22             3.33513              3.3332          -0.0117545
                  23             3.48672             3.48478          -0.0140776
                  24             3.63832             3.63637          -0.0143186
                  25             3.78992             3.78797          -0.0155718
                  26             3.94151             3.93956          -0.0143856
                  27             4.09311             4.09113          -0.0114462
                  28             4.24471             4.24269          -0.0143784
                  29              4.3963             4.39425          -0.0109381
                  30              4.5479             4.54583         -0.00865886
                  31              4.6995             4.69741         -0.00635148
                  32             4.85109             4.84901         -0.00695741
                  33             5.00269              5.0006         -0.00828249
                  34             5.15429             5.15217          -0.0110346
                  35             5.30588             5.30375          -0.0092224
                  36             5.45748             5.45534           -0.010986
                  37             5.60907             5.60693          -0.0121054
                  38             5.76067             5.75853          -0.0129155
                  39             5.91227             5.91012          -0.0125233
                  40             6.06386             6.06171          -0.0111894
                  41             6.21546             6.21329         -0.00858118
                  42             6.36706             6.36488         -0.00924118
                  43             6.51865             6.51647         -0.00790057
                  44             6.67025             6.66807         -0.00730146
                  45             6.82185             6.81966         -0.00566074
                  46             6.97344             6.97125         -0.00682137
                  47             7.12504             7.12284         -0.00828217
                  48             7.27664             7.27441          -0.0108803
                  49             7.42823             7.42601          -0.0099333
                  50             7.57983              7.5776          -0.0103368
                  51             7.73143              7.7292          -0.0102522
                  52             7.88302              7.8808          -0.0108427
                  53             8.03462             8.03239         -0.00989062
                  54             8.18622             8.18398         -0.00858781
                  55             8.33781             8.33556         -0.00663856
                  56             8.48941             8.48716         -0.00687225
                  57             8.64101             8.63876         -0.00680907
                  58              8.7926             8.79035         -0.00734202
                  59              8.9442             8.94195         -0.00657818
                  60              9.0958             9.09354         -0.00740627
                  61             9.24739             9.24514         -0.00844354
                  62             9.39899             9.39672          -0.0105419
                  63             9.55059             9.54831         -0.00995139
                  64             9.70218             9.69991         -0.00943986
                  65             9.85378              9.8515         -0.00835875
                  66             10.0054             10.0031         -0.00862466
                  67              10.157             10.1547         -0.00808347
                  68             10.3086             10.3063         -0.00753045
                  69             10.4602             10.4579         -0.00638394
                  70             10.6118             10.6095         -0.00652733
                  71             10.7634             10.7611         -0.00683198
                  72              10.915             10.9127         -0.00774358
                  73             11.0666             11.0643         -0.00775948
                  74             11.2181             11.2159         -0.00824765
                  75             11.3697             11.3675         -0.00852806
                  76             11.5213              11.519         -0.00957609
                  77             11.6729             11.6706         -0.00913745
                  78             11.8245             11.8222         -0.00860096
                  79             11.9761             11.9738         -0.00753992
                  80             12.1277             12.1254         -0.00767064
                  81             12.2793              12.277         -0.00745508
                  82             12.4309             12.4286         -0.00737202
                  83             12.5825             12.5802         -0.00683042
                  84             12.7341             12.7318          -0.0071423
                  85             12.8857             12.8834         -0.00758355
                  86             13.0373              13.035         -0.00824451
                  87             13.1889             13.1866         -0.00836203
                  88             13.3405             13.3382         -0.00847059
                  89             13.4921             13.4898         -0.00839821
                  90             13.6437             13.6414          -0.0088205
                  91             13.7953              13.793         -0.00867322
                  92             13.9469             13.9446         -0.00839917
                  93             14.0985             14.0962         -0.00773946
                  94             14.2501             14.2478          -0.0077771
                  95             14.4017             14.3994         -0.00790939
                  96             14.5533              14.551         -0.00826522
                  97             14.7049             14.7026         -0.00806542
                  98             14.8565             14.8542         -0.00820953
                  99             15.0081             15.0058         -0.00838649
