            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0761498
                   1            0.196553            0.183808          -0.0215512
                   2            0.393106            0.358878           -0.118232
                   3            0.589659            0.557903           -0.112781
                   4            0.786212            0.748124          -0.0772287
                   5            0.982766            0.937453          -0.0119276
                   6             1.17932             1.12521          -0.0506509
                   7             1.37587             1.31637          -0.0949667
                   8             1.57242             1.51317          -0.0926486
                   9             1.76898             1.69029         -0.00735666
                  10             1.96553             1.88406           0.0226408
                  11             2.16208             2.07272          -0.0317991
                  12             2.35864             2.25634           -0.103254
                  13             2.55519             2.44673          -0.0807844
                  14             2.75174             2.62938          0.00869646
                  15              2.9483             2.81039          -0.0299412
                  16             3.14485             2.97994            -0.14308
                  17              3.3414             3.16654           -0.107722
                  18             3.53796             3.31884           0.0166062
                  19             3.73451             3.50454           0.0650678
                  20             3.93106             3.66211          -0.0637102
                  21             4.12762             3.83517           -0.133615
                  22             4.32417             4.00959          -0.0331497
                  23             4.52072             4.18626           0.0412395
                  24             4.71727             4.35649          -0.0459629
                  25             4.91383             4.52559           -0.155522
                  26             5.11038             4.70204          -0.0919553
                  27             5.30693             4.84803           0.0492482
                  28             5.50349             5.03869           0.0684694
                  29             5.70004             5.19754          -0.0456558
                  30             5.89659             5.36743           -0.145627
                  31             6.09315             5.55429          -0.0867317
                  32              6.2897             5.72279           0.0127188
                  33             6.48625             5.91514          0.00102113
                  34             6.68281              6.0875           -0.108174
                  35             6.87936             6.27139           -0.112669
                  36             7.07591             6.42812           0.0101058
                  37             7.27246             6.61506           0.0764436
                  38             7.46902             6.74525          -0.0563935
                  39             7.66557             6.88977           -0.198837
                  40             7.86212             7.08118           -0.178992
                  41             8.05868             7.20463          -0.0260404
                  42             8.25523             7.38448           0.0499607
                  43             8.45178             7.57949           0.0335379
                  44             8.64834             7.77022           -0.012086
                  45             8.84489             7.96741           -0.021527
                  46             9.04144             8.15777           -0.066933
                  47               9.238             8.35332           -0.081678
                  48             9.43455             8.53055         0.000579753
                  49              9.6311             8.69161            0.119917
                  50             9.82766             8.87081            0.113236
                  51             10.0242             9.01632          -0.0328721
                  52             10.2208             9.11274            -0.20761
                  53             10.4173             9.22351           -0.349829
                  54             10.6139             9.42073           -0.281884
                  55             10.8104             9.55419           -0.139614
                  56              11.007             9.63624           0.0405195
                  57             11.2035             9.79287            0.153527
                  58             11.4001             9.98954            0.190809
                  59             11.5966             10.1612            0.101082
                  60             11.7932             10.3223          -0.0120807
                  61             11.9897             10.4919           -0.110612
                  62             12.1863             10.6874           -0.123752
                  63             12.3828             10.8746          -0.0613714
                  64             12.5794             11.0355           0.0453094
                  65              12.776             11.2291            0.120754
                  66             12.9725             11.3454          -0.0205758
                  67             13.1691             11.3977           -0.211167
                  68             13.3656             11.4793           -0.395013
                  69             13.5622             11.6164           -0.543513
                  70             13.7587               11.81           -0.604435
                  71             13.9553             12.0118           -0.558848
                  72             14.1518             12.1384           -0.415755
                  73             14.3484             12.1655           -0.212354
                  74             14.5449             12.1167         -0.00713864
                  75             14.7415             12.0329            0.175716
                  76              14.938             11.9763            0.359441
                  77             15.1346             12.0085            0.565025
                  78             15.3311             12.1279            0.659946
                  79             15.5277             12.2798            0.538502
                  80             15.7242             12.4272            0.334531
                  81             15.9208             12.5454            0.166055
                  82             16.1174              12.656           0.0166121
                  83             16.3139              12.781           -0.154814
                  84             16.5105             12.9395          -0.0797397
                  85              16.707             13.1046           0.0282412
                  86             16.9036             13.2925           0.0965512
                  87             17.1001             13.4696           0.0373216
                  88             17.2967             13.6169           -0.101967
                  89             17.4932             13.7211           -0.264478
                  90             17.6898              13.853           -0.412976
                  91             17.8863              14.035           -0.405249
                  92             18.0829             14.1948           -0.271004
                  93             18.2794             14.3187           -0.120974
                  94              18.476             14.4209           0.0421766
                  95             18.6725             14.6182           0.0230218
                  96             18.8691             14.7918          -0.0667082
                  97             19.0657             14.9829           -0.111608
                  98             19.2622             15.1784           -0.133251
                  99             19.4588             15.3748           -0.130312
