            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.16497
                   0                   0                   0             3.16497
                   1           0.0317333           0.0317279             3.16447
                   2           0.0634665           0.0634239             3.16296
                   3           0.0951998            0.095056             3.16044
                   4            0.126933            0.126592             3.15692
                   5            0.158666            0.158001             3.15241
                   6              0.1904            0.189251              3.1469
                   7            0.222133            0.220311              3.1404
                   8            0.253866            0.251148             3.13292
                   9            0.285599            0.281733             3.12446
                  10            0.317333            0.312033             3.11504
                  11            0.349066             0.34202             3.10466
                  12            0.380799            0.371662             3.09334
                  13            0.412532            0.400931             3.08108
                  14            0.444266            0.429795              3.0679
                  15            0.475999            0.458227             3.05381
                  16            0.507732            0.486197             3.03882
                  17            0.539465            0.513677             3.02295
                  18            0.571199            0.540641             3.00622
                  19            0.602932             0.56706             2.98865
                  20            0.634665            0.592908             2.97024
                  21            0.666398            0.618159             2.95102
                  22            0.698132            0.642788             2.93101
                  23            0.729865            0.666769             2.91023
                  24            0.761598            0.690079              2.8887
                  25            0.793331            0.712694             2.86644
                  26            0.825065            0.734592             2.84348
                  27            0.856798             0.75575             2.81983
                  28            0.888531            0.776146             2.79552
                  29            0.920265            0.795762             2.77058
                  30            0.951998            0.814576             2.74503
                  31            0.983731             0.83257             2.71889
                  32             1.01546            0.849725              2.6922
                  33              1.0472            0.866025             2.66497
                  34             1.07893            0.881453             2.63724
                  35             1.11066            0.895994             2.60904
                  36              1.1424            0.909632             2.58038
                  37             1.17413            0.922354             2.55132
                  38             1.20586            0.934148             2.52186
                  39              1.2376            0.945001             2.49204
                  40             1.26933            0.954902             2.46189
                  41             1.30106            0.963842             2.43144
                  42              1.3328            0.971812             2.40073
                  43             1.36453            0.978802             2.36978
                  44             1.39626            0.984808             2.33862
                  45               1.428            0.989821             2.30728
                  46             1.45973            0.993838             2.27581
                  47             1.49146            0.996855             2.24422
                  48              1.5232            0.998867             2.21255
                  49             1.55493            0.999874             2.18084
                  50             1.58666            0.999874              2.1491
                  51              1.6184            0.998867             2.11739
                  52             1.65013            0.996855             2.08572
                  53             1.68186            0.993838             2.05413
                  54              1.7136            0.989821             2.02266
                  55             1.74533            0.984808             1.99132
                  56             1.77706            0.978802             1.96016
                  57              1.8088            0.971812             1.92921
                  58             1.84053            0.963842              1.8985
                  59             1.87226            0.954902             1.86805
                  60               1.904            0.945001              1.8379
                  61             1.93573            0.934148             1.80808
                  62             1.96746            0.922354             1.77862
                  63              1.9992            0.909632             1.74955
                  64             2.03093            0.895994              1.7209
                  65             2.06266            0.881453              1.6927
                  66              2.0944            0.866025             1.66497
                  67             2.12613            0.849725             1.63774
                  68             2.15786             0.83257             1.61105
                  69             2.18959            0.814576             1.58491
                  70             2.22133            0.795762             1.55936
                  71             2.25306            0.776146             1.53442
                  72             2.28479             0.75575             1.51011
                  73             2.31653            0.734592             1.48646
                  74             2.34826            0.712694             1.46349
                  75             2.37999            0.690079             1.44124
                  76             2.41173            0.666769             1.41971
                  77             2.44346            0.642788             1.39893
                  78             2.47519            0.618159             1.37892
                  79             2.50693            0.592908              1.3597
                  80             2.53866             0.56706             1.34129
                  81             2.57039            0.540641             1.32372
                  82             2.60213            0.513677             1.30699
                  83             2.63386            0.486197             1.29112
                  84             2.66559            0.458227             1.27613
                  85             2.69733            0.429795             1.26204
                  86             2.72906            0.400931             1.24886
                  87             2.76079            0.371662              1.2366
                  88             2.79253             0.34202             1.22528
                  89             2.82426            0.312033              1.2149
                  90             2.85599            0.281733             1.20548
                  91             2.88773            0.251148             1.19702
                  92             2.91946            0.220311             1.18954
                  93             2.95119            0.189251             1.18304
                  94             2.98293            0.158001             1.17753
                  95             3.01466            0.126592             1.17302
                  96             3.04639            0.095056              1.1695
                  97             3.07813           0.0634239             1.16698
                  98             3.10986           0.0317279             1.16547
                  99             3.14159                   0             1.16497
