            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.134089
                   1             0.16288            0.158532          -0.0974394
                   2            0.325759            0.316381           -0.139289
                   3            0.488639            0.478274           -0.153571
                   4            0.651519            0.637979           -0.123586
                   5            0.814399            0.799117           -0.144939
                   6            0.977278            0.958426           -0.105785
                   7             1.14016             1.12002          -0.0998057
                   8             1.30304              1.2772            -0.13996
                   9             1.46592             1.44014           -0.131069
                  10              1.6288             1.60197           -0.150343
                  11             1.79168             1.76267           -0.119717
                  12             1.95456             1.91874           -0.085229
                  13             2.11744             2.08063            -0.11453
                  14             2.28032             2.24252           -0.127125
                  15              2.4432             2.40451           -0.147898
                  16             2.60608             2.56423           -0.118419
                  17             2.76896             2.71945          -0.0744675
                  18             2.93184             2.88129           -0.102248
                  19             3.09471             3.03669           -0.148543
                  20             3.25759              3.1989           -0.173758
                  21             3.42047             3.35537            -0.14084
                  22             3.58335             3.50362           -0.069211
                  23             3.74623             3.66487          -0.0625487
                  24             3.90911             3.81944           -0.115903
                  25             4.07199             3.97309           -0.172792
                  26             4.23487              4.1332           -0.178572
                  27             4.39775             4.28509           -0.113375
                  28             4.56063             4.43862           -0.066244
                  29             4.72351             4.60081          -0.0875112
                  30             4.88639             4.75443           -0.144498
                  31             5.04927             4.91314           -0.168553
                  32             5.21215              5.0675           -0.114316
                  33             5.37503             5.21995          -0.0550228
                  34             5.53791             5.37928          -0.0720394
                  35             5.70079             5.52142           -0.155306
                  36             5.86367             5.67294           -0.214949
                  37             6.02655             5.82918           -0.183092
                  38             6.18943             5.96374          -0.0842753
                  39             6.35231             6.11384          -0.0306054
                  40             6.51519             6.27026          -0.0754345
                  41             6.67807             6.41118           -0.162034
                  42             6.84095             6.56756           -0.188575
                  43             7.00383              6.7192           -0.124284
                  44             7.16671              6.8666          -0.0533466
                  45             7.32959             7.02622          -0.0561521
                  46             7.49247              7.1704           -0.136848
                  47             7.65535             7.31922           -0.201994
                  48             7.81823             7.47709           -0.177931
                  49             7.98111             7.61322          -0.0813249
                  50             8.14399             7.76347          -0.0276808
                  51             8.30687             7.91591          -0.0826299
                  52             8.46975             8.04665            -0.18458
                  53             8.63263             8.20108           -0.220307
                  54             8.79551             8.34832           -0.146552
                  55             8.95839             8.48266          -0.0532149
                  56             9.12126             8.64096          -0.0344321
                  57             9.28414             8.78515           -0.115497
                  58             9.44702             8.92496           -0.198005
                  59              9.6099             9.08553           -0.201111
                  60             9.77278             9.22789           -0.116494
                  61             9.93566             9.37611          -0.0542016
                  62             10.0985              9.5334          -0.0930312
                  63             10.2614             9.66794           -0.189342
                  64             10.4243             9.82161           -0.228504
                  65             10.5872             9.96811           -0.152408
                  66             10.7501             10.0963          -0.0513542
                  67             10.9129             10.2525          -0.0162191
                  68             11.0758             10.3968          -0.0970098
                  69             11.2387             10.5294           -0.189964
                  70             11.4016             10.6908           -0.201065
                  71             11.5645             10.8344           -0.120562
                  72             11.7273             10.9811          -0.0543758
                  73             11.8902             11.1406          -0.0906152
                  74             12.0531             11.2804           -0.175251
                  75              12.216             11.4336           -0.225052
                  76             12.3789             11.5862           -0.164566
                  77             12.5417             11.7216          -0.0742316
                  78             12.7046               11.88          -0.0427354
                  79             12.8675             12.0235           -0.122696
                  80             13.0304             12.1548           -0.218723
                  81             13.1933             12.3166           -0.232058
                  82             13.3561             12.4596           -0.153853
                  83              13.519             12.6012          -0.0719847
                  84             13.6819             12.7627          -0.0874416
                  85             13.8448             12.9112            -0.15417
                  86             14.0077             13.0683           -0.197801
                  87             14.1705             13.2271           -0.162734
                  88             14.3334             13.3813           -0.109953
                  89             14.4963             13.5437           -0.100403
                  90             14.6592             13.6965           -0.156957
                  91             14.8221             13.8495           -0.213232
                  92             14.9849             14.0121           -0.207008
                  93             15.1478             14.1639           -0.148062
                  94             15.3107             14.3222           -0.110603
                  95             15.4736             14.4806           -0.149335
                  96             15.6365              14.629           -0.216398
                  97             15.7993             14.7878           -0.252005
                  98             15.9622             14.9491           -0.228055
                  99             16.1251             15.1069           -0.188101
