            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0713541
                   1            0.151876            0.145936          -0.0292847
                   2            0.303752            0.297786          -0.0306131
                   3            0.455629            0.449463          -0.0388014
                   4            0.607505            0.599662          -0.0162855
                   5            0.759381            0.751237            -0.02544
                   6            0.911257            0.903036          -0.0310651
                   7             1.06313             1.05217         -0.00202818
                   8             1.21501             1.20167          -0.0283453
                   9             1.36689              1.3535          -0.0320225
                  10             1.51876             1.50519          -0.0242152
                  11             1.67064             1.65598          -0.0423211
                  12             1.82251             1.80772          -0.0365586
                  13             1.97439             1.95927          -0.0259631
                  14             2.12627             2.10866          -0.0535641
                  15             2.27814              2.2585          -0.0292389
                  16             2.43002             2.41024           -0.022821
                  17              2.5819             2.56212          -0.0238555
                  18             2.73377             2.71377          -0.0155845
                  19             2.88565             2.86562          -0.0179377
                  20             3.03752             3.01724          -0.0270732
                  21              3.1894             3.16833          -0.0115585
                  22             3.34128             3.31942          -0.0267588
                  23             3.49315             3.47114          -0.0335647
                  24             3.64503               3.623          -0.0309768
                  25             3.79691             3.77477          -0.0366653
                  26             3.94878             3.92662          -0.0340992
                  27             4.10066             4.07821          -0.0245878
                  28             4.25253             4.22956          -0.0372462
                  29             4.40441              4.3809          -0.0246205
                  30             4.55629             4.53262          -0.0177567
                  31             4.70816             4.68443          -0.0133488
                  32             4.86004             4.83629           -0.015608
                  33             5.01191              4.9881           -0.020129
                  34             5.16379             5.13969          -0.0296168
                  35             5.31567             5.29128          -0.0203683
                  36             5.46754             5.44303          -0.0265263
                  37             5.61942             5.59483          -0.0311822
                  38              5.7713             5.74668          -0.0339269
                  39             5.92317             5.89856          -0.0340727
                  40             6.07505             6.05036           -0.029466
                  41             6.22692             6.20191          -0.0194026
                  42              6.3788             6.35372          -0.0238742
                  43             6.53068             6.50556          -0.0207247
                  44             6.68255             6.65744          -0.0207075
                  45             6.83443             6.80924           -0.016115
                  46             6.98631             6.96111          -0.0179687
                  47             7.13818             7.11296          -0.0207623
                  48             7.29006             7.26453           -0.030427
                  49             7.44193             7.41638          -0.0277545
                  50             7.59381             7.56823          -0.0307378
                  51             7.74569              7.7201          -0.0296618
                  52             7.89756             7.87198          -0.0295938
                  53             8.04944             8.02382          -0.0265974
                  54             8.20132             8.17569          -0.0246932
                  55             8.35319              8.3275          -0.0203146
                  56             8.50507             8.47936          -0.0225591
                  57             8.65694             8.63122          -0.0202872
                  58             8.80882             8.78309          -0.0204702
                  59              8.9607             8.93496          -0.0185028
                  60             9.11257             9.08676          -0.0233808
                  61             9.26445             9.23857          -0.0277109
                  62             9.41633             9.39031          -0.0341129
                  63              9.5682             9.54211          -0.0291943
                  64             9.72008             9.69397          -0.0272121
                  65             9.87195             9.84584          -0.0253401
                  66             10.0238             9.99767          -0.0288275
                  67             10.1757             10.1495          -0.0278775
                  68             10.3276             10.3014          -0.0249034
                  69             10.4795             10.4532          -0.0191155
                  70             10.6313              10.605          -0.0200766
                  71             10.7832             10.7569           -0.022686
                  72             10.9351             10.9087          -0.0274488
                  73              11.087             11.0606          -0.0272036
                  74             11.2388             11.2124          -0.0270681
                  75             11.3907             11.3643          -0.0263317
                  76             11.5426             11.5161          -0.0307534
                  77             11.6945              11.668          -0.0308681
                  78             11.8463             11.8199          -0.0307462
                  79             11.9982             11.9717           -0.026588
                  80             12.1501             12.1236          -0.0257318
                  81              12.302             12.2754          -0.0243857
                  82             12.4538             12.4273          -0.0256101
                  83             12.6057             12.5792          -0.0254557
                  84             12.7576             12.7311          -0.0274592
                  85             12.9095             12.8829          -0.0278382
                  86             13.0614             13.0348          -0.0287886
                  87             13.2132             13.1867          -0.0290334
                  88             13.3651             13.3385          -0.0306815
                  89              13.517             13.4904          -0.0315367
                  90             13.6689             13.6423          -0.0330328
                  91             13.8207             13.7942          -0.0312258
                  92             13.9726              13.946          -0.0297644
                  93             14.1245             14.0979          -0.0282191
                  94             14.2764             14.2498          -0.0299105
                  95             14.4282             14.4016          -0.0308874
                  96             14.5801             14.5535          -0.0314365
                  97              14.732             14.7054           -0.029526
                  98             14.8839             14.8572           -0.029853
                  99             15.0357             15.0091          -0.0310314
