            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.068431
                   1            0.151853            0.146333          -0.0278491
                   2            0.303707            0.298161          -0.0292256
                   3             0.45556            0.449821          -0.0372583
                   4            0.607414            0.600117           -0.015558
                   5            0.759267            0.751711          -0.0240403
                   6            0.911121              0.9035          -0.0292035
                   7             1.06297             1.05283         -0.00134076
                   8             1.21483             1.20246          -0.0268025
                   9             1.36668             1.35426          -0.0305579
                  10             1.51853             1.50595          -0.0231047
                  11             1.67039             1.65682          -0.0403413
                  12             1.82224             1.80855          -0.0348204
                  13              1.9741             1.96012          -0.0248345
                  14             2.12595             2.10966          -0.0514403
                  15              2.2778             2.25963          -0.0280318
                  16             2.42966             2.41134          -0.0214806
                  17             2.58151              2.5632          -0.0221317
                  18             2.73336             2.71485          -0.0143389
                  19             2.88522             2.86668           -0.016836
                  20             3.03707             3.01828          -0.0257518
                  21             3.18892             3.16941          -0.0108728
                  22             3.34078             3.32057          -0.0251515
                  23             3.49263             3.47229          -0.0315779
                  24             3.64448             3.62413          -0.0293267
                  25             3.79634             3.77588          -0.0349427
                  26             3.94819             3.92771          -0.0325568
                  27             4.10004             4.07929          -0.0233081
                  28              4.2519             4.23068          -0.0351516
                  29             4.40375             4.38205          -0.0230722
                  30              4.5556             4.53376          -0.0166058
                  31             4.70746             4.68556          -0.0124065
                  32             4.85931              4.8374          -0.0145518
                  33             5.01116              4.9892          -0.0186427
                  34             5.16302             5.14079          -0.0275303
                  35             5.31487              5.2924          -0.0188905
                  36             5.46672             5.44412          -0.0251075
                  37             5.61858              5.5959          -0.0297832
                  38             5.77043             5.74774          -0.0323324
                  39             5.92229             5.89959          -0.0320792
                  40             6.07414             6.05137          -0.0274763
                  41             6.22599             6.20293          -0.0180186
                  42             6.37785             6.35472          -0.0224975
                  43              6.5297             6.50654          -0.0195334
                  44             6.68155              6.6584          -0.0192061
                  45             6.83341             6.81018          -0.0144798
                  46             6.98526             6.96202          -0.0163686
                  47             7.13711             7.11384          -0.0194726
                  48             7.28897              7.2654          -0.0289742
                  49             7.44082             7.41723           -0.026296
                  50             7.59267             7.56906          -0.0286822
                  51             7.74453             7.72091          -0.0274278
                  52             7.89638             7.87276          -0.0276203
                  53             8.04823              8.0246          -0.0251497
                  54             8.20009             8.17644          -0.0234461
                  55             8.35194             8.32823          -0.0189694
                  56             8.50379             8.48007          -0.0206887
                  57             8.65565             8.63191          -0.0184848
                  58              8.8075             8.78376          -0.0189704
                  59             8.95935             8.93561          -0.0173606
                  60             9.11121             9.08739          -0.0219489
                  61             9.26306              9.2392          -0.0257573
                  62             9.41491             9.39093          -0.0316583
                  63             9.56677             9.54272          -0.0271782
                  64             9.71862             9.69457          -0.0256665
                  65             9.87048             9.84641          -0.0240543
                  66             10.0223             9.99823          -0.0271331
                  67             10.1742             10.1501          -0.0257617
                  68              10.326             10.3019          -0.0226983
                  69             10.4779             10.4537          -0.0173728
                  70             10.6297             10.6055          -0.0186231
                  71             10.7816             10.7573          -0.0212242
                  72             10.9334             10.9091          -0.0255295
                  73             11.0853              11.061          -0.0250054
                  74             11.2372             11.2128          -0.0249015
                  75              11.389             11.3647          -0.0245427
                  76             11.5409             11.5165          -0.0290228
                  77             11.6927             11.6683          -0.0290327
                  78             11.8446             11.8202          -0.0285136
                  79             11.9964              11.972          -0.0243151
                  80             12.1483             12.1238          -0.0236743
                  81             12.3001             12.2757          -0.0227885
                  82              12.452             12.4275          -0.0241449
                  83             12.6038             12.5794          -0.0238378
                  84             12.7557             12.7312          -0.0254284
                  85             12.9075             12.8831          -0.0256702
                  86             13.0594             13.0349          -0.0267051
                  87             13.2113             13.1868          -0.0271086
                  88             13.3631             13.3386          -0.0286449
                  89              13.515             13.4905           -0.029225
                  90             13.6668             13.6423          -0.0304396
                  91             13.8187             13.7942          -0.0287325
                  92             13.9705              13.946          -0.0274881
                  93             14.1224             14.0979           -0.026073
                  94             14.2742             14.2497          -0.0275194
                  95             14.4261             14.4016          -0.0281906
                  96             14.5779             14.5534           -0.028577
                  97             14.7298             14.7053          -0.0268296
                  98             14.8816             14.8571          -0.0273095
                  99             15.0335              15.009          -0.0285369
