            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0259961
                   1            0.151581            0.151221          -0.0155578
                   2            0.303161            0.302801          -0.0152431
                   3            0.454742            0.454375          -0.0166396
                   4            0.606322            0.605864          -0.0113591
                   5            0.757903            0.757438          -0.0127085
                   6            0.909484            0.909018          -0.0133994
                   7             1.06106             1.06046         -0.00692895
                   8             1.21264             1.21192          -0.0128718
                   9             1.36423              1.3635          -0.0141125
                  10             1.51581             1.51508          -0.0129129
                  11             1.66739             1.66661          -0.0166382
                  12             1.81897             1.81819          -0.0155226
                  13             1.97055             1.96976          -0.0135551
                  14             2.12213             2.12122          -0.0194004
                  15             2.27371             2.27269          -0.0135174
                  16             2.42529             2.42425          -0.0110282
                  17             2.57687             2.57583          -0.0100339
                  18             2.72845              2.7274         -0.00863548
                  19             2.88003             2.87898         -0.00910665
                  20             3.03161             3.03055          -0.0107105
                  21             3.18319              3.1821         -0.00758857
                  22             3.33477             3.33365          -0.0106764
                  23             3.48635             3.48522          -0.0124384
                  24             3.63793              3.6368          -0.0127054
                  25             3.78952             3.78838          -0.0135671
                  26              3.9411             3.93996          -0.0126391
                  27             4.09268             4.09152          -0.0103997
                  28             4.24426             4.24309           -0.012481
                  29             4.39584             4.39464         -0.00978689
                  30             4.54742             4.54621          -0.0079512
                  31               4.699             4.69778         -0.00604249
                  32             4.85058             4.84936         -0.00656269
                  33             5.00216             5.00094         -0.00758053
                  34             5.15374             5.15251         -0.00962163
                  35             5.30532             5.30408         -0.00828391
                  36              5.4569             5.45566         -0.00959774
                  37             5.60848             5.60723          -0.0104605
                  38             5.76006             5.75881          -0.0111407
                  39             5.91164             5.91039          -0.0107538
                  40             6.06322             6.06197         -0.00964127
                  41             6.21481             6.21354         -0.00760496
                  42             6.36639             6.36512         -0.00801683
                  43             6.51797             6.51669          -0.0070027
                  44             6.66955             6.66827         -0.00652393
                  45             6.82113             6.81985         -0.00517837
                  46             6.97271             6.97143         -0.00604849
                  47             7.12429               7.123           -0.007178
                  48             7.27587             7.27457         -0.00917516
                  49             7.42745             7.42615         -0.00852262
                  50             7.57903             7.57773         -0.00879505
                  51             7.73061             7.72931         -0.00866367
                  52             7.88219             7.88089         -0.00907788
                  53             8.03377             8.03247         -0.00831176
                  54             8.18535             8.18405         -0.00730821
                  55             8.33693             8.33562         -0.00582366
                  56             8.48851              8.4872         -0.00592455
                  57              8.6401             8.63878         -0.00582296
                  58             8.79168             8.79036         -0.00619538
                  59             8.94326             8.94194         -0.00561623
                  60             9.09484             9.09352         -0.00629836
                  61             9.24642              9.2451          -0.0071215
                  62               9.398             9.39667         -0.00868185
                  63             9.54958             9.54825         -0.00820481
                  64             9.70116             9.69983         -0.00777682
                  65             9.85274             9.85141         -0.00695706
                  66             10.0043              10.003         -0.00716886
                  67             10.1559             10.1546         -0.00672323
                  68             10.3075             10.3061         -0.00622882
                  69             10.4591             10.4577         -0.00530669
                  70             10.6106             10.6093          -0.0053954
                  71             10.7622             10.7609         -0.00566717
                  72             10.9138             10.9125         -0.00638662
                  73             11.0654              11.064         -0.00637923
                  74              11.217             11.2156         -0.00670936
                  75             11.3685             11.3672         -0.00690826
                  76             11.5201             11.5188         -0.00771553
                  77             11.6717             11.6704         -0.00741771
                  78             11.8233             11.8219         -0.00699249
                  79             11.9749             11.9735         -0.00613307
                  80             12.1264             12.1251         -0.00617355
                  81              12.278             12.2767         -0.00599594
                  82             12.4296             12.4283         -0.00595174
                  83             12.5812             12.5798         -0.00556749
                  84             12.7328             12.7314         -0.00578843
                  85             12.8844              12.883         -0.00609562
                  86             13.0359             13.0346         -0.00657584
                  87             13.1875             13.1862          -0.0066689
                  88             13.3391             13.3377         -0.00676987
                  89             13.4907             13.4893         -0.00672329
                  90             13.6423             13.6409         -0.00701685
                  91             13.7938             13.7925         -0.00687055
                  92             13.9454             13.9441         -0.00663382
                  93              14.097             14.0957         -0.00613292
                  94             14.2486             14.2472         -0.00616612
                  95             14.4002             14.3988         -0.00626125
                  96             14.5517             14.5504         -0.00650399
                  97             14.7033              14.702         -0.00633159
                  98             14.8549             14.8536         -0.00642884
                  99             15.0065             15.0051         -0.00657491
