            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0122178
                   1            0.151525            0.151523           -0.011313
                   2            0.303051            0.303048          -0.0111262
                   3            0.454576            0.454573          -0.0110113
                   4            0.606101            0.606098          -0.0106267
                   5            0.757627            0.757623          -0.0105073
                   6            0.909152            0.909149          -0.0103516
                   7             1.06068             1.06067         -0.00991708
                   8              1.2122              1.2122          -0.0101043
                   9             1.36373             1.36372          -0.0101248
                  10             1.51525             1.51525          -0.0100567
                  11             1.66678             1.66677          -0.0100464
                  12              1.8183              1.8183          -0.0098921
                  13             1.96983             1.96983         -0.00969464
                  14             2.12135             2.12135         -0.00979622
                  15             2.27288             2.27287         -0.00927047
                  16             2.42441              2.4244         -0.00883508
                  17             2.57593             2.57592         -0.00840534
                  18             2.72746             2.72745         -0.00826579
                  19             2.87898             2.87898         -0.00809605
                  20             3.03051              3.0305          -0.0079605
                  21             3.18203             3.18203         -0.00773532
                  22             3.33356             3.33355          -0.0076996
                  23             3.48508             3.48508          -0.0076643
                  24             3.63661              3.6366         -0.00761797
                  25             3.78813             3.78813         -0.00744855
                  26             3.93966             3.93965         -0.00724891
                  27             4.09118             4.09118         -0.00701912
                  28             4.24271              4.2427         -0.00689496
                  29             4.39424             4.39423         -0.00661766
                  30             4.54576             4.54575         -0.00633745
                  31             4.69729             4.69728         -0.00602669
                  32             4.84881              4.8488         -0.00596211
                  33             5.00034             5.00033         -0.00590752
                  34             5.15186             5.15185         -0.00586853
                  35             5.30339             5.30338         -0.00573005
                  36             5.45491              5.4549          -0.0056551
                  37             5.60644             5.60643         -0.00558529
                  38             5.75796             5.75796         -0.00552426
                  39             5.90949             5.90948         -0.00537282
                  40             6.06101             6.06101          -0.0051965
                  41             6.21254             6.21253         -0.00501104
                  42             6.36406             6.36406         -0.00489377
                  43             6.51559             6.51558         -0.00475598
                  44             6.66712             6.66711         -0.00462073
                  45             6.81864             6.81863         -0.00446023
                  46             6.97017             6.97016         -0.00440876
                  47             7.12169             7.12168         -0.00438539
                  48             7.27322             7.27321         -0.00437485
                  49             7.42474             7.42473         -0.00427967
                  50             7.57627             7.57626         -0.00418787
                  51             7.72779             7.72778         -0.00409615
                  52             7.87932             7.87931         -0.00403017
                  53             8.03084             8.03083         -0.00392825
                  54             8.18237             8.18236         -0.00381416
                  55             8.33389             8.33389         -0.00369509
                  56             8.48542             8.48541         -0.00361515
                  57             8.63695             8.63694         -0.00354362
                  58             8.78847             8.78846         -0.00347932
                  59                8.94             8.93999          -0.0034004
                  60             9.09152             9.09151         -0.00335585
                  61             9.24305             9.24304         -0.00332538
                  62             9.39457             9.39456         -0.00330244
                  63              9.5461             9.54609         -0.00323451
                  64             9.69762             9.69761         -0.00315583
                  65             9.84915             9.84914         -0.00307623
                  66             10.0007             10.0007         -0.00302081
                  67             10.1522             10.1522         -0.00295697
                  68             10.3037             10.3037         -0.00288818
                  69             10.4552             10.4552         -0.00281615
                  70             10.6068             10.6068         -0.00276622
                  71             10.7583             10.7583         -0.00272767
                  72             10.9098             10.9098         -0.00269308
                  73             11.0614             11.0613         -0.00264642
                  74             11.2129             11.2129         -0.00260403
                  75             11.3644             11.3644         -0.00256627
                  76             11.5159             11.5159         -0.00253516
                  77             11.6675             11.6674         -0.00248841
                  78              11.819              11.819         -0.00243309
                  79             11.9705             11.9705         -0.00237547
                  80              12.122              12.122         -0.00233352
                  81             12.2736             12.2735         -0.00229633
                  82             12.4251             12.4251         -0.00225955
                  83             12.5766             12.5766         -0.00221817
                  84             12.7281             12.7281         -0.00218199
                  85             12.8797             12.8796         -0.00215061
                  86             13.0312             13.0312         -0.00212211
                  87             13.1827             13.1827          -0.0020899
                  88             13.3342             13.3342         -0.00205735
                  89             13.4858             13.4857         -0.00202476
                  90             13.6373             13.6373         -0.00199451
                  91             13.7888             13.7888         -0.00196069
                  92             13.9403             13.9403         -0.00192468
                  93             14.0919             14.0918         -0.00188838
                  94             14.2434             14.2434         -0.00185824
                  95             14.3949             14.3949         -0.00183145
                  96             14.5464             14.5464         -0.00180588
                  97              14.698              14.698         -0.00177757
                  98             14.8495             14.8495         -0.00175105
                  99              15.001              15.001         -0.00172798
