            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.50676
                   0                   0                   0             3.50676
                   1           0.0317333           0.0317279             3.50626
                   2           0.0634665           0.0634239             3.50475
                   3           0.0951998            0.095056             3.50223
                   4            0.126933            0.126592             3.49872
                   5            0.158666            0.158001              3.4942
                   6              0.1904            0.189251             3.48869
                   7            0.222133            0.220311             3.48219
                   8            0.253866            0.251148             3.47471
                   9            0.285599            0.281733             3.46625
                  10            0.317333            0.312033             3.45683
                  11            0.349066             0.34202             3.44645
                  12            0.380799            0.371662             3.43513
                  13            0.412532            0.400931             3.42287
                  14            0.444266            0.429795             3.40969
                  15            0.475999            0.458227              3.3956
                  16            0.507732            0.486197             3.38061
                  17            0.539465            0.513677             3.36474
                  18            0.571199            0.540641             3.34801
                  19            0.602932             0.56706             3.33044
                  20            0.634665            0.592908             3.31203
                  21            0.666398            0.618159             3.29281
                  22            0.698132            0.642788              3.2728
                  23            0.729865            0.666769             3.25202
                  24            0.761598            0.690079             3.23049
                  25            0.793331            0.712694             3.20824
                  26            0.825065            0.734592             3.18527
                  27            0.856798             0.75575             3.16162
                  28            0.888531            0.776146             3.13731
                  29            0.920265            0.795762             3.11237
                  30            0.951998            0.814576             3.08682
                  31            0.983731             0.83257             3.06068
                  32             1.01546            0.849725             3.03399
                  33              1.0472            0.866025             3.00676
                  34             1.07893            0.881453             2.97903
                  35             1.11066            0.895994             2.95083
                  36              1.1424            0.909632             2.92218
                  37             1.17413            0.922354             2.89311
                  38             1.20586            0.934148             2.86365
                  39              1.2376            0.945001             2.83383
                  40             1.26933            0.954902             2.80368
                  41             1.30106            0.963842             2.77323
                  42              1.3328            0.971812             2.74252
                  43             1.36453            0.978802             2.71157
                  44             1.39626            0.984808             2.68041
                  45               1.428            0.989821             2.64908
                  46             1.45973            0.993838              2.6176
                  47             1.49146            0.996855             2.58601
                  48              1.5232            0.998867             2.55434
                  49             1.55493            0.999874             2.52263
                  50             1.58666            0.999874             2.49089
                  51              1.6184            0.998867             2.45918
                  52             1.65013            0.996855             2.42751
                  53             1.68186            0.993838             2.39592
                  54              1.7136            0.989821             2.36445
                  55             1.74533            0.984808             2.33311
                  56             1.77706            0.978802             2.30195
                  57              1.8088            0.971812               2.271
                  58             1.84053            0.963842             2.24029
                  59             1.87226            0.954902             2.20984
                  60               1.904            0.945001             2.17969
                  61             1.93573            0.934148             2.14987
                  62             1.96746            0.922354             2.12042
                  63              1.9992            0.909632             2.09135
                  64             2.03093            0.895994             2.06269
                  65             2.06266            0.881453             2.03449
                  66              2.0944            0.866025             2.00676
                  67             2.12613            0.849725             1.97953
                  68             2.15786             0.83257             1.95284
                  69             2.18959            0.814576              1.9267
                  70             2.22133            0.795762             1.90115
                  71             2.25306            0.776146             1.87621
                  72             2.28479             0.75575              1.8519
                  73             2.31653            0.734592             1.82825
                  74             2.34826            0.712694             1.80529
                  75             2.37999            0.690079             1.78303
                  76             2.41173            0.666769              1.7615
                  77             2.44346            0.642788             1.74072
                  78             2.47519            0.618159             1.72071
                  79             2.50693            0.592908             1.70149
                  80             2.53866             0.56706             1.68308
                  81             2.57039            0.540641             1.66551
                  82             2.60213            0.513677             1.64878
                  83             2.63386            0.486197             1.63291
                  84             2.66559            0.458227             1.61792
                  85             2.69733            0.429795             1.60383
                  86             2.72906            0.400931             1.59065
                  87             2.76079            0.371662             1.57839
                  88             2.79253             0.34202             1.56707
                  89             2.82426            0.312033             1.55669
                  90             2.85599            0.281733             1.54727
                  91             2.88773            0.251148             1.53881
                  92             2.91946            0.220311             1.53133
                  93             2.95119            0.189251             1.52483
                  94             2.98293            0.158001             1.51932
                  95             3.01466            0.126592             1.51481
                  96             3.04639            0.095056             1.51129
                  97             3.07813           0.0634239             1.50877
                  98             3.10986           0.0317279             1.50726
                  99             3.14159                   0             1.50676
