            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0572459
                   1            0.151749            0.148218          -0.0246965
                   2            0.303498            0.299955          -0.0253973
                   3            0.455247             0.45159          -0.0315579
                   4            0.606995            0.602352          -0.0142828
                   5            0.758744            0.753966          -0.0204027
                   6            0.910493            0.905681          -0.0241651
                   7             1.06224              1.0559         -0.00246488
                   8             1.21399             1.20629          -0.0224444
                   9             1.36574               1.358            -0.02553
                  10             1.51749             1.50966          -0.0198602
                  11             1.66924             1.66081          -0.0332593
                  12             1.82099              1.8125          -0.0294052
                  13             1.97273             1.96409           -0.022162
                  14             2.12448             2.11447          -0.0426733
                  15             2.27623               2.265          -0.0237825
                  16             2.42798             2.41663          -0.0177223
                  17             2.57973             2.56838           -0.017767
                  18             2.73148             2.72004          -0.0124972
                  19             2.88323             2.87177          -0.0145075
                  20             3.03498              3.0234           -0.020752
                  21             3.18673              3.1747         -0.00900119
                  22             3.33847             3.32603          -0.0201324
                  23             3.49022             3.47766          -0.0261026
                  24             3.64197             3.62941           -0.025473
                  25             3.79372             3.78111          -0.0292985
                  26             3.94547             3.93283          -0.0263986
                  27             4.09722             4.08439          -0.0187178
                  28             4.24897             4.23586          -0.0279455
                  29             4.40072             4.38737          -0.0196141
                  30             4.55247             4.53904          -0.0146395
                  31             4.70421             4.69072          -0.0101173
                  32             4.85596             4.84246          -0.0110243
                  33             5.00771             4.99418          -0.0142846
                  34             5.15946             5.14573          -0.0220526
                  35             5.31121             5.29738          -0.0166311
                  36             5.46296             5.44906          -0.0211157
                  37             5.61471             5.60079          -0.0235378
                  38             5.76646             5.75254          -0.0248689
                  39              5.9182             5.90428          -0.0249489
                  40             6.06995             6.05602          -0.0226652
                  41              6.2217             6.20763          -0.0162125
                  42             6.37345             6.35936          -0.0186327
                  43              6.5252             6.51106          -0.0148599
                  44             6.67695              6.6628          -0.0137636
                  45              6.8287             6.81452          -0.0107453
                  46             6.98045             6.96624          -0.0137897
                  47              7.1322             7.11796          -0.0167954
                  48             7.28394             7.26958          -0.0229656
                  49             7.43569              7.4213          -0.0197546
                  50             7.58744             7.57304          -0.0215809
                  51             7.73919             7.72478           -0.022205
                  52             7.89094             7.87652          -0.0237948
                  53             8.04269             8.02825          -0.0212716
                  54             8.19444             8.17996          -0.0178435
                  55             8.34619             8.33163           -0.012985
                  56             8.49794             8.48337          -0.0147829
                  57             8.64968             8.63512          -0.0151009
                  58             8.80143             8.78686          -0.0164845
                  59             8.95318             8.93859          -0.0141534
                  60             9.10493             9.09033          -0.0158299
                  61             9.25668             9.24206          -0.0183673
                  62             9.40843             9.39369          -0.0243388
                  63             9.56018             9.54543          -0.0227533
                  64             9.71193             9.69718           -0.021454
                  65             9.86367             9.84889          -0.0183688
                  66             10.0154             10.0006          -0.0191302
                  67             10.1672             10.1524          -0.0184481
                  68             10.3189             10.3041          -0.0180083
                  69             10.4707             10.4559          -0.0153536
                  70             10.6224             10.6076          -0.0156433
                  71             10.7742             10.7594          -0.0158169
                  72             10.9259             10.9111          -0.0180552
                  73             11.0777             11.0628          -0.0185006
                  74             11.2294             11.2146          -0.0201785
                  75             11.3812             11.3663          -0.0206665
                  76             11.5329             11.5181          -0.0229721
                  77             11.6847             11.6698          -0.0214155
                  78             11.8364             11.8215           -0.020597
                  79             11.9882             11.9733          -0.0186332
                  80             12.1399              12.125          -0.0194374
                  81             12.2917             12.2768          -0.0185491
                  82             12.4434             12.4285          -0.0178668
                  83             12.5952             12.5803          -0.0162445
                  84             12.7469              12.732          -0.0175519
                  85             12.8987             12.8837          -0.0191114
                  86             13.0504             13.0355           -0.020921
                  87             13.2021             13.1872          -0.0209709
                  88             13.3539              13.339          -0.0210725
                  89             13.5056             13.4907          -0.0210097
                  90             13.6574             13.6425          -0.0226129
                  91             13.8091             13.7942          -0.0225199
                  92             13.9609              13.946          -0.0219347
                  93             14.1126             14.0977          -0.0201301
                  94             14.2644             14.2495          -0.0203576
                  95             14.4161             14.4012          -0.0210077
                  96             14.5679             14.5529          -0.0223726
                  97             14.7196             14.7047          -0.0219766
                  98             14.8714             14.8564          -0.0223068
                  99             15.0231             15.0082          -0.0225097
