            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0704472
                   1            0.151889            0.145868          -0.0280913
                   2            0.303779            0.297693          -0.0314803
                   3            0.455668            0.449284          -0.0413138
                   4            0.607557            0.599355          -0.0178835
                   5            0.759447            0.751032          -0.0254874
                   6            0.911336            0.902873          -0.0301601
                   7             1.06323             1.05201            -0.00113
                   8             1.21511             1.20124          -0.0290559
                   9               1.367             1.35308          -0.0329432
                  10             1.51889             1.50473          -0.0240556
                  11             1.67078             1.65556          -0.0419031
                  12             1.82267             1.80733          -0.0366087
                  13             1.97456             1.95897          -0.0271021
                  14             2.12645             2.10819          -0.0556528
                  15             2.27834             2.25778          -0.0297656
                  16             2.43023             2.40945          -0.0216266
                  17             2.58212             2.56134          -0.0223351
                  18             2.73401             2.71306          -0.0151129
                  19              2.8859             2.86489          -0.0192202
                  20             3.03779             3.01649          -0.0288737
                  21             3.18968              3.1674          -0.0115874
                  22             3.34156              3.3186          -0.0257107
                  23             3.49345             3.47032          -0.0329706
                  24             3.64534             3.62221          -0.0318836
                  25             3.79723             3.77395          -0.0385786
                  26             3.94912             3.92579          -0.0348651
                  27             4.10101             4.07725          -0.0231961
                  28              4.2529             4.22861          -0.0358262
                  29             4.40479             4.38009          -0.0248086
                  30             4.55668              4.5319          -0.0199803
                  31             4.70857             4.68372           -0.015494
                  32             4.86046             4.83561          -0.0154226
                  33             5.01235             4.98748           -0.017902
                  34             5.16424             5.13903          -0.0281171
                  35             5.31613             5.29076          -0.0212271
                  36             5.46802             5.44244          -0.0292653
                  37              5.6199             5.59428           -0.032803
                  38             5.77179             5.74617          -0.0327208
                  39             5.92368             5.89806          -0.0317224
                  40             6.07557             6.04993          -0.0290351
                  41             6.22746             6.20164          -0.0217575
                  42             6.37935             6.35344          -0.0268672
                  43             6.53124             6.50521            -0.02086
                  44             6.68313             6.65707          -0.0178717
                  45             6.83502              6.8089          -0.0134835
                  46             6.98691              6.9607          -0.0187376
                  47              7.1388             7.11248          -0.0243318
                  48             7.29069             7.26412          -0.0332027
                  49             7.44258             7.41587          -0.0267303
                  50             7.59447             7.56775          -0.0275348
                  51             7.74636             7.71964          -0.0282569
                  52             7.89824             7.87148          -0.0320889
                  53             8.05013             8.02336          -0.0306634
                  54             8.20202             8.17519          -0.0261458
                  55             8.35391             8.32684          -0.0177421
                  56              8.5058             8.47873          -0.0192108
                  57             8.65769             8.63061          -0.0201596
                  58             8.80958             8.78245          -0.0240746
                  59             8.96147             8.93433          -0.0219689
                  60             9.11336             9.08621          -0.0230132
                  61             9.26525              9.2381          -0.0240182
                  62             9.41714              9.3898          -0.0315444
                  63             9.56903             9.54169          -0.0307623
                  64             9.72092             9.69357          -0.0315112
                  65             9.87281             9.84542           -0.027724
                  66             10.0247              9.9973           -0.026902
                  67             10.1766             10.1492          -0.0238971
                  68             10.3285             10.3011          -0.0234344
                  69             10.4804             10.4529          -0.0217691
                  70             10.6323             10.6048          -0.0240751
                  71             10.7841             10.7567          -0.0237573
                  72              10.936             10.9086          -0.0248535
                  73             11.0879             11.0605          -0.0243247
                  74             11.2398             11.2123          -0.0277476
                  75             11.3917             11.3642          -0.0303678
                  76             11.5436              11.516          -0.0342749
                  77             11.6955             11.6679          -0.0305077
                  78             11.8474             11.8197          -0.0276394
                  79             11.9993             11.9716          -0.0248412
                  80             12.1511             12.1235          -0.0278718
                  81              12.303             12.2753          -0.0285496
                  82             12.4549             12.4272            -0.02783
                  83             12.6068             12.5791          -0.0241626
                  84             12.7587              12.731          -0.0247155
                  85             12.9106             12.8828          -0.0268638
                  86             13.0625             13.0347          -0.0303656
                  87             13.2144             13.1866          -0.0310822
                  88             13.3663             13.3385          -0.0306341
                  89             13.5181             13.4903          -0.0291889
                  90               13.67             13.6422          -0.0307792
                  91             13.8219             13.7941          -0.0312084
                  92             13.9738              13.946          -0.0315904
                  93             14.1257             14.0979          -0.0293427
                  94             14.2776             14.2498          -0.0287102
                  95             14.4295             14.4016          -0.0283131
                  96             14.5814             14.5535          -0.0299916
                  97             14.7333             14.7054          -0.0302363
                  98             14.8852             14.8573          -0.0317612
                  99              15.037             15.0092          -0.0322414
