            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.027354
                   1            0.151586            0.151149          -0.0158444
                   2            0.303172            0.302734          -0.0155972
                   3            0.454758            0.454312          -0.0172527
                   4            0.606344            0.605785          -0.0114015
                   5            0.757931            0.757363          -0.0129055
                   6            0.909517            0.908948          -0.0136827
                   7              1.0611             1.06037         -0.00651641
                   8             1.21269              1.2118          -0.0131645
                   9             1.36428             1.36338          -0.0145489
                  10             1.51586             1.51496          -0.0131631
                  11             1.66745             1.66649          -0.0173037
                  12             1.81903             1.81807          -0.0160544
                  13             1.97062             1.96965          -0.0138906
                  14             2.12221             2.12109          -0.0204451
                  15             2.27379             2.27254          -0.0139505
                  16             2.42538              2.4241          -0.0112138
                  17             2.57696             2.57568          -0.0101787
                  18             2.72855             2.72726         -0.00862328
                  19             2.88014             2.87884         -0.00923117
                  20             3.03172             3.03042           -0.011092
                  21             3.18331             3.18196         -0.00758077
                  22             3.33489             3.33351          -0.0109673
                  23             3.48648             3.48509          -0.0128793
                  24             3.63807             3.63667          -0.0131545
                  25             3.78965             3.78825          -0.0142095
                  26             3.94124             3.93984          -0.0132255
                  27             4.09283              4.0914          -0.0107167
                  28             4.24441             4.24297           -0.013044
                  29               4.396             4.39453          -0.0100727
                  30             4.54758              4.5461         -0.00812222
                  31             4.69917             4.69767         -0.00612063
                  32             4.85076             4.84926         -0.00666627
                  33             5.00234             5.00084         -0.00772725
                  34             5.15393             5.15241         -0.00996187
                  35             5.30551             5.30399         -0.00848082
                  36              5.4571             5.45557          -0.0100385
                  37             5.60869             5.60715          -0.0110553
                  38             5.76027             5.75874          -0.0117571
                  39             5.91186             5.91032          -0.0112795
                  40             6.06344              6.0619          -0.0100322
                  41             6.21503             6.21347          -0.0078269
                  42             6.36662             6.36506         -0.00840101
                  43              6.5182             6.51664         -0.00730241
                  44             6.66979             6.66822         -0.00672923
                  45             6.82138              6.8198         -0.00520839
                  46             6.97296             6.97139         -0.00618121
                  47             7.12455             7.12297         -0.00750693
                  48             7.27613             7.27453         -0.00978562
                  49             7.42772             7.42612         -0.00900679
                  50             7.57931             7.57771          -0.0092212
                  51             7.73089             7.72929         -0.00903004
                  52             7.88248             7.88088         -0.00954117
                  53             8.03406             8.03246         -0.00882047
                  54             8.18565             8.18404         -0.00778379
                  55             8.33724             8.33562          -0.0060984
                  56             8.48882             8.48721         -0.00614594
                  57             8.64041             8.63879         -0.00601093
                  58               8.792             8.79038          -0.0064936
                  59             8.94358             8.94196         -0.00593516
                  60             9.09517             9.09355         -0.00668214
                  61             9.24675             9.24513         -0.00750224
                  62             9.39834             9.39671         -0.00917208
                  63             9.54993             9.54829         -0.00867331
                  64             9.70151             9.69988         -0.00832023
                  65              9.8531             9.85146         -0.00748881
                  66             10.0047              10.003         -0.00768523
                  67             10.1563             10.1546         -0.00708553
                  68             10.3079             10.3062         -0.00648356
                  69             10.4594             10.4578         -0.00550962
                  70              10.611             10.6094         -0.00571636
                  71             10.7626              10.761         -0.00605874
                  72             10.9142             10.9126         -0.00680561
                  73             11.0658             11.0641         -0.00672271
                  74             11.2174             11.2157         -0.00708423
                  75              11.369             11.3673         -0.00737759
                  76             11.5205             11.5189         -0.00834855
                  77             11.6721             11.6705         -0.00800111
                  78             11.8237             11.8221         -0.00745381
                  79             11.9753             11.9737         -0.00645296
                  80             12.1269             12.1252         -0.00655092
                  81             12.2785             12.2768         -0.00646399
                  82             12.4301             12.4284         -0.00648797
                  83             12.5816               12.58          -0.0060387
                  84             12.7332             12.7316         -0.00621381
                  85             12.8848             12.8832         -0.00650902
                  86             13.0364             13.0348          -0.0070596
                  87              13.188             13.1863          -0.0072058
                  88             13.3396             13.3379         -0.00732359
                  89             13.4912             13.4895         -0.00722277
                  90             13.6428             13.6411         -0.00749739
                  91             13.7943             13.7927         -0.00732912
                  92             13.9459             13.9443         -0.00711014
                  93             14.0975             14.0959         -0.00658472
                  94             14.2491             14.2474         -0.00659759
                  95             14.4007              14.399         -0.00663656
                  96             14.5523             14.5506         -0.00686151
                  97             14.7039             14.7022         -0.00667908
                  98             14.8554             14.8538         -0.00683854
                  99              15.007             15.0054          -0.0070363
