            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.42066
                   0                   0                   0             3.42066
                   1           0.0317333           0.0317279             3.42016
                   2           0.0634665           0.0634239             3.41865
                   3           0.0951998            0.095056             3.41614
                   4            0.126933            0.126592             3.41262
                   5            0.158666            0.158001              3.4081
                   6              0.1904            0.189251             3.40259
                   7            0.222133            0.220311             3.39609
                   8            0.253866            0.251148             3.38861
                   9            0.285599            0.281733             3.38016
                  10            0.317333            0.312033             3.37074
                  11            0.349066             0.34202             3.36036
                  12            0.380799            0.371662             3.34903
                  13            0.412532            0.400931             3.33677
                  14            0.444266            0.429795             3.32359
                  15            0.475999            0.458227              3.3095
                  16            0.507732            0.486197             3.29451
                  17            0.539465            0.513677             3.27865
                  18            0.571199            0.540641             3.26192
                  19            0.602932             0.56706             3.24434
                  20            0.634665            0.592908             3.22593
                  21            0.666398            0.618159             3.20672
                  22            0.698132            0.642788             3.18671
                  23            0.729865            0.666769             3.16593
                  24            0.761598            0.690079              3.1444
                  25            0.793331            0.712694             3.12214
                  26            0.825065            0.734592             3.09917
                  27            0.856798             0.75575             3.07553
                  28            0.888531            0.776146             3.05122
                  29            0.920265            0.795762             3.02627
                  30            0.951998            0.814576             3.00072
                  31            0.983731             0.83257             2.97458
                  32             1.01546            0.849725             2.94789
                  33              1.0472            0.866025             2.92066
                  34             1.07893            0.881453             2.89294
                  35             1.11066            0.895994             2.86473
                  36              1.1424            0.909632             2.83608
                  37             1.17413            0.922354             2.80701
                  38             1.20586            0.934148             2.77755
                  39              1.2376            0.945001             2.74773
                  40             1.26933            0.954902             2.71759
                  41             1.30106            0.963842             2.68714
                  42              1.3328            0.971812             2.65642
                  43             1.36453            0.978802             2.62547
                  44             1.39626            0.984808             2.59431
                  45               1.428            0.989821             2.56298
                  46             1.45973            0.993838              2.5315
                  47             1.49146            0.996855             2.49991
                  48              1.5232            0.998867             2.46825
                  49             1.55493            0.999874             2.43653
                  50             1.58666            0.999874              2.4048
                  51              1.6184            0.998867             2.37308
                  52             1.65013            0.996855             2.34141
                  53             1.68186            0.993838             2.30983
                  54              1.7136            0.989821             2.27835
                  55             1.74533            0.984808             2.24702
                  56             1.77706            0.978802             2.21586
                  57              1.8088            0.971812             2.18491
                  58             1.84053            0.963842             2.15419
                  59             1.87226            0.954902             2.12374
                  60               1.904            0.945001              2.0936
                  61             1.93573            0.934148             2.06378
                  62             1.96746            0.922354             2.03432
                  63              1.9992            0.909632             2.00525
                  64             2.03093            0.895994              1.9766
                  65             2.06266            0.881453             1.94839
                  66              2.0944            0.866025             1.92066
                  67             2.12613            0.849725             1.89344
                  68             2.15786             0.83257             1.86674
                  69             2.18959            0.814576             1.84061
                  70             2.22133            0.795762             1.81506
                  71             2.25306            0.776146             1.79011
                  72             2.28479             0.75575              1.7658
                  73             2.31653            0.734592             1.74216
                  74             2.34826            0.712694             1.71919
                  75             2.37999            0.690079             1.69693
                  76             2.41173            0.666769              1.6754
                  77             2.44346            0.642788             1.65462
                  78             2.47519            0.618159             1.63461
                  79             2.50693            0.592908             1.61539
                  80             2.53866             0.56706             1.59699
                  81             2.57039            0.540641             1.57941
                  82             2.60213            0.513677             1.56268
                  83             2.63386            0.486197             1.54682
                  84             2.66559            0.458227             1.53183
                  85             2.69733            0.429795             1.51774
                  86             2.72906            0.400931             1.50456
                  87             2.76079            0.371662              1.4923
                  88             2.79253             0.34202             1.48097
                  89             2.82426            0.312033             1.47059
                  90             2.85599            0.281733             1.46117
                  91             2.88773            0.251148             1.45272
                  92             2.91946            0.220311             1.44523
                  93             2.95119            0.189251             1.43874
                  94             2.98293            0.158001             1.43323
                  95             3.01466            0.126592             1.42871
                  96             3.04639            0.095056             1.42519
                  97             3.07813           0.0634239             1.42268
                  98             3.10986           0.0317279             1.42117
                  99             3.14159                   0             1.42066
