            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.029485
                   1            0.151594             0.15103          -0.0164132
                   2            0.303189            0.302623          -0.0161998
                   3            0.454783            0.454206          -0.0181761
                   4            0.606378            0.605653          -0.0115034
                   5            0.757972            0.757236          -0.0132988
                   6            0.909566            0.908828          -0.0142491
                   7             1.06116              1.0602         -0.00604886
                   8             1.21276              1.2116          -0.0136696
                   9             1.36435             1.36319          -0.0152282
                  10             1.51594             1.51478          -0.0135831
                  11             1.66754             1.66629          -0.0183628
                  12             1.81913             1.81788          -0.0169184
                  13             1.97073             1.96946          -0.0144253
                  14             2.12232             2.12086          -0.0219819
                  15             2.27392             2.27228          -0.0146129
                  16             2.42551             2.42384          -0.0115805
                  17              2.5771             2.57543          -0.0105372
                  18              2.7287             2.72701         -0.00872879
                  19             2.88029             2.87861         -0.00946237
                  20             3.03189             3.03019          -0.0116517
                  21             3.18348             3.18173         -0.00759943
                  22             3.33508             3.33327          -0.0114999
                  23             3.48667             3.48485          -0.0136716
                  24             3.63827             3.63644          -0.0139175
                  25             3.78986             3.78803          -0.0151891
                  26             3.94145             3.93962          -0.0141032
                  27             4.09305             4.09119          -0.0112477
                  28             4.24464             4.24276          -0.0139919
                  29             4.39624             4.39432          -0.0106078
                  30             4.54783             4.54589         -0.00842426
                  31             4.69943             4.69747         -0.00624547
                  32             4.85102             4.84907         -0.00686259
                  33             5.00261             5.00066         -0.00807719
                  34             5.15421             5.15223          -0.0106431
                  35              5.3058             5.30381         -0.00889306
                  36              5.4574              5.4554          -0.0106964
                  37             5.60899             5.60699          -0.0118872
                  38             5.76059             5.75858          -0.0126784
                  39             5.91218             5.91017          -0.0121746
                  40             6.06378             6.06176          -0.0107655
                  41             6.21537             6.21333          -0.0082456
                  42             6.36696             6.36493          -0.0089775
                  43             6.51856             6.51652         -0.00776052
                  44             6.67015             6.66811         -0.00714007
                  45             6.82175             6.81969         -0.00543278
                  46             6.97334             6.97128         -0.00650886
                  47             7.12494             7.12287         -0.00800118
                  48             7.27653             7.27444          -0.0106306
                  49             7.42812             7.42603         -0.00973818
                  50             7.57972             7.57763          -0.0100057
                  51             7.73131             7.72922         -0.00978398
                  52             7.88291             7.88082          -0.0103501
                  53              8.0345             8.03241         -0.00956067
                  54              8.1861               8.184         -0.00843352
                  55             8.33769             8.33558         -0.00654252
                  56             8.48929             8.48718         -0.00662635
                  57             8.64088             8.63877         -0.00644947
                  58             8.79247             8.79036         -0.00699119
                  59             8.94407             8.94196         -0.00637794
                  60             9.09566             9.09355         -0.00725602
                  61             9.24726             9.24514         -0.00819486
                  62             9.39885             9.39672          -0.0100927
                  63             9.55045             9.54832         -0.00948622
                  64             9.70204             9.69991         -0.00909735
                  65             9.85363              9.8515         -0.00818847
                  66             10.0052             10.0031         -0.00845452
                  67             10.1568             10.1547         -0.00778457
                  68             10.3084             10.3063         -0.00708832
                  69               10.46             10.4579         -0.00595942
                  70             10.6116             10.6095         -0.00621926
                  71             10.7632             10.7611         -0.00663806
                  72             10.9148             10.9127         -0.00751151
                  73             11.0664             11.0642          -0.0074076
                  74              11.218             11.2158         -0.00779402
                  75             11.3696             11.3674         -0.00811272
                  76             11.5212              11.519         -0.00924722
                  77             11.6728             11.6706          -0.0088771
                  78             11.8244             11.8222         -0.00827605
                  79              11.976             11.9738          -0.0071269
                  80             12.1276             12.1254         -0.00723171
                  81             12.2791              12.277         -0.00713824
                  82             12.4307             12.4286         -0.00719611
                  83             12.5823             12.5802         -0.00670446
                  84             12.7339             12.7318         -0.00691513
                  85             12.8855             12.8834         -0.00723587
                  86             13.0371              13.035         -0.00785195
                  87             13.1887             13.1866         -0.00802371
                  88             13.3403             13.3381         -0.00817828
                  89             13.4919             13.4897         -0.00807605
                  90             13.6435             13.6413         -0.00839138
                  91             13.7951             13.7929          -0.0081859
                  92             13.9467             13.9445          -0.0079372
                  93             14.0983             14.0961         -0.00735212
                  94             14.2499             14.2477         -0.00739039
                  95             14.4015             14.3993          -0.0074415
                  96             14.5531             14.5509         -0.00769083
                  97             14.7047             14.7025         -0.00746742
                  98             14.8562             14.8541         -0.00765267
                  99             15.0078             15.0057         -0.00789065
