            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4665
                   0                   0                   0              2.4665
                   1           0.0317333           0.0317279               2.466
                   2           0.0634665           0.0634239             2.46449
                   3           0.0951998            0.095056             2.46198
                   4            0.126933            0.126592             2.45846
                   5            0.158666            0.158001             2.45394
                   6              0.1904            0.189251             2.44843
                   7            0.222133            0.220311             2.44193
                   8            0.253866            0.251148             2.43445
                   9            0.285599            0.281733               2.426
                  10            0.317333            0.312033             2.41658
                  11            0.349066             0.34202              2.4062
                  12            0.380799            0.371662             2.39487
                  13            0.412532            0.400931             2.38261
                  14            0.444266            0.429795             2.36943
                  15            0.475999            0.458227             2.35534
                  16            0.507732            0.486197             2.34035
                  17            0.539465            0.513677             2.32449
                  18            0.571199            0.540641             2.30776
                  19            0.602932             0.56706             2.29018
                  20            0.634665            0.592908             2.27177
                  21            0.666398            0.618159             2.25256
                  22            0.698132            0.642788             2.23255
                  23            0.729865            0.666769             2.21177
                  24            0.761598            0.690079             2.19024
                  25            0.793331            0.712694             2.16798
                  26            0.825065            0.734592             2.14501
                  27            0.856798             0.75575             2.12137
                  28            0.888531            0.776146             2.09706
                  29            0.920265            0.795762             2.07211
                  30            0.951998            0.814576             2.04656
                  31            0.983731             0.83257             2.02042
                  32             1.01546            0.849725             1.99373
                  33              1.0472            0.866025              1.9665
                  34             1.07893            0.881453             1.93878
                  35             1.11066            0.895994             1.91057
                  36              1.1424            0.909632             1.88192
                  37             1.17413            0.922354             1.85285
                  38             1.20586            0.934148             1.82339
                  39              1.2376            0.945001             1.79357
                  40             1.26933            0.954902             1.76342
                  41             1.30106            0.963842             1.73298
                  42              1.3328            0.971812             1.70226
                  43             1.36453            0.978802             1.67131
                  44             1.39626            0.984808             1.64015
                  45               1.428            0.989821             1.60882
                  46             1.45973            0.993838             1.57734
                  47             1.49146            0.996855             1.54575
                  48              1.5232            0.998867             1.51409
                  49             1.55493            0.999874             1.48237
                  50             1.58666            0.999874             1.45064
                  51              1.6184            0.998867             1.41892
                  52             1.65013            0.996855             1.38725
                  53             1.68186            0.993838             1.35567
                  54              1.7136            0.989821             1.32419
                  55             1.74533            0.984808             1.29286
                  56             1.77706            0.978802              1.2617
                  57              1.8088            0.971812             1.23075
                  58             1.84053            0.963842             1.20003
                  59             1.87226            0.954902             1.16958
                  60               1.904            0.945001             1.13944
                  61             1.93573            0.934148             1.10962
                  62             1.96746            0.922354             1.08016
                  63              1.9992            0.909632             1.05109
                  64             2.03093            0.895994             1.02244
                  65             2.06266            0.881453            0.994233
                  66              2.0944            0.866025            0.966505
                  67             2.12613            0.849725            0.939279
                  68             2.15786             0.83257            0.912584
                  69             2.18959            0.814576            0.886448
                  70             2.22133            0.795762            0.860895
                  71             2.25306            0.776146            0.835952
                  72             2.28479             0.75575            0.811644
                  73             2.31653            0.734592            0.787995
                  74             2.34826            0.712694             0.76503
                  75             2.37999            0.690079            0.742771
                  76             2.41173            0.666769             0.72124
                  77             2.44346            0.642788             0.70046
                  78             2.47519            0.618159            0.680451
                  79             2.50693            0.592908            0.661234
                  80             2.53866             0.56706            0.642828
                  81             2.57039            0.540641            0.625251
                  82             2.60213            0.513677            0.608521
                  83             2.63386            0.486197            0.592655
                  84             2.66559            0.458227            0.577669
                  85             2.69733            0.429795            0.563578
                  86             2.72906            0.400931            0.550396
                  87             2.76079            0.371662            0.538137
                  88             2.79253             0.34202            0.526812
                  89             2.82426            0.312033            0.516433
                  90             2.85599            0.281733            0.507012
                  91             2.88773            0.251148            0.498556
                  92             2.91946            0.220311            0.491075
                  93             2.95119            0.189251            0.484576
                  94             2.98293            0.158001            0.479066
                  95             3.01466            0.126592             0.47455
                  96             3.04639            0.095056            0.471033
                  97             3.07813           0.0634239            0.468518
                  98             3.10986           0.0317279            0.467008
                  99             3.14159                   0            0.466505
