            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.03304
                   1            0.163835            0.163605            -4.02435
                   2             0.32767            0.325479            -3.99908
                   3            0.491505            0.483993            -3.95766
                   4             0.65534            0.637616            -3.90072
                   5            0.819175            0.785016             -3.8292
                   6             0.98301            0.925103            -3.74424
                   7             1.14685             1.05709            -3.64718
                   8             1.31068             1.18054            -3.53947
                   9             1.47452             1.29541            -3.42265
                  10             1.63835             1.40208            -3.29829
                  11             1.80219             1.50138            -3.16798
                  12             1.96602             1.59458            -3.03324
                  13             2.12986              1.6834            -2.89557
                  14             2.29369             1.76987            -2.75641
                  15             2.45753             1.85628            -2.61722
                  16             2.62136             1.94492            -2.47943
                  17              2.7852             2.03783            -2.34449
                  18             2.94903             2.13663             -2.2138
                  19             3.11287             2.24231             -2.0886
                  20              3.2767             2.35523            -1.96989
                  21             3.44054             2.47522            -1.85834
                  22             3.60437             2.60177            -1.75428
                  23             3.76821             2.73414            -1.65775
                  24             3.93204             2.87158            -1.56857
                  25             4.09588              3.0133            -1.48637
                  26             4.25971             3.15863            -1.41073
                  27             4.42355             3.30695            -1.34114
                  28             4.58738             3.45775            -1.27711
                  29             4.75122             3.61061            -1.21814
                  30             4.91505             3.76516            -1.16377
                  31             5.07889             3.92112            -1.11357
                  32             5.24272             4.07824            -1.06715
                  33             5.40656             4.23632            -1.02413
                  34             5.57039             4.39522            -0.98421
                  35             5.73423             4.55479           -0.947085
                  36             5.89806             4.71494           -0.912497
                  37              6.0619             4.87556           -0.880216
                  38             6.22573             5.03659           -0.850031
                  39             6.38957             5.19797           -0.821759
                  40              6.5534             5.35964           -0.795232
                  41             6.71724             5.52157           -0.770302
                  42             6.88107             5.68371           -0.746834
                  43             7.04491             5.84605           -0.724711
                  44             7.20874             6.00855           -0.703823
                  45             7.37258             6.17119           -0.684074
                  46             7.53641             6.33395           -0.665376
                  47             7.70025             6.49682            -0.64765
                  48             7.86408             6.65979           -0.630825
                  49             8.02792             6.82285           -0.614835
                  50             8.19175             6.98597           -0.599621
                  51             8.35559             7.14917           -0.585131
                  52             8.51942             7.31242           -0.571313
                  53             8.68326             7.47572           -0.558125
                  54             8.84709             7.63907           -0.545524
                  55             9.01093             7.80246           -0.533474
                  56             9.17476             7.96589           -0.521939
                  57              9.3386             8.12935           -0.510889
                  58             9.50243             8.29284           -0.500293
                  59             9.66627             8.45636           -0.490125
                  60              9.8301             8.61991            -0.48036
                  61             9.99394             8.78347           -0.470975
                  62             10.1578             8.94706           -0.461949
                  63             10.3216             9.11066           -0.453262
                  64             10.4854             9.27429           -0.444895
                  65             10.6493             9.43792           -0.436833
                  66             10.8131             9.60157           -0.429057
                  67             10.9769             9.76524           -0.421555
                  68             11.1408             9.92891           -0.414312
                  69             11.3046             10.0926           -0.407316
                  70             11.4685             10.2563           -0.400553
                  71             11.6323               10.42           -0.394014
                  72             11.7961             10.5837           -0.387687
                  73               11.96             10.7474           -0.381563
                  74             12.1238             10.9112           -0.375632
                  75             12.2876             11.0749           -0.369886
                  76             12.4515             11.2386           -0.364316
                  77             12.6153             11.4024           -0.358915
                  78             12.7791             11.5661           -0.353676
                  79              12.943             11.7299           -0.348591
                  80             13.1068             11.8936           -0.343655
                  81             13.2706             12.0574            -0.33886
                  82             13.4345             12.2212           -0.334203
                  83             13.5983              12.385           -0.329677
                  84             13.7621             12.5487           -0.325276
                  85              13.926             12.7125           -0.320997
                  86             14.0898             12.8763           -0.316836
                  87             14.2537             13.0401           -0.312786
                  88             14.4175             13.2039           -0.308846
                  89             14.5813             13.3677            -0.30501
                  90             14.7452             13.5314           -0.301276
                  91              14.909             13.6952            -0.29764
                  92             15.0728              13.859           -0.294099
                  93             15.2367             14.0228           -0.290652
                  94             15.4005             14.1866           -0.287295
                  95             15.5643             14.3504           -0.284026
                  96             15.7282             14.5142           -0.280846
                  97              15.892              14.678           -0.277753
                  98             16.0558             14.8419           -0.274751
                  99             16.2197             15.0057           -0.271853
