            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44996
                   1             0.15596            0.155859            -2.44436
                   2             0.31192            0.310954            -2.42795
                   3             0.46788            0.464567            -2.40099
                   4             0.62384            0.616044            -2.36387
                   5              0.7798            0.764838            -2.31714
                   6             0.93576            0.910543            -2.26152
                   7             1.09172             1.05291            -2.19784
                   8             1.24768             1.19189            -2.12708
                   9             1.40364             1.32763            -2.05027
                  10              1.5596             1.46047            -1.96855
                  11             1.71556             1.59096            -1.88314
                  12             1.87152             1.71982            -1.79529
                  13             2.02748             1.84788            -1.70627
                  14             2.18344             1.97603            -1.61737
                  15              2.3394              2.1051            -1.52984
                  16             2.49536             2.23584             -1.4448
                  17             2.65132             2.36877            -1.36323
                  18             2.80728             2.50421             -1.2859
                  19             2.96324             2.64225            -1.21332
                  20              3.1192             2.78281            -1.14574
                  21             3.27516             2.92569            -1.08323
                  22             3.43112             3.07063            -1.02564
                  23             3.58708             3.21734           -0.972729
                  24             3.74304             3.36555           -0.924178
                  25               3.899             3.51502           -0.879636
                  26             4.05496             3.66552           -0.838746
                  27             4.21092             3.81688           -0.801163
                  28             4.36688             3.96896           -0.766563
                  29             4.52284             4.12162           -0.734651
                  30              4.6788             4.27476           -0.705157
                  31             4.83476             4.42831           -0.677841
                  32             4.99072              4.5822           -0.652489
                  33             5.14668             4.73637            -0.62891
                  34             5.30264             4.89077           -0.606933
                  35              5.4586             5.04537           -0.586409
                  36             5.61456             5.20015           -0.567203
                  37             5.77052             5.35506           -0.549198
                  38             5.92648              5.5101           -0.532287
                  39             6.08244             5.66525           -0.516377
                  40              6.2384             5.82049           -0.501382
                  41             6.39436              5.9758           -0.487229
                  42             6.55032             6.13119           -0.473848
                  43             6.70628             6.28663           -0.461181
                  44             6.86224             6.44213           -0.449172
                  45              7.0182             6.59767           -0.437771
                  46             7.17416             6.75326           -0.426934
                  47             7.33012             6.90888           -0.416621
                  48             7.48608             7.06453           -0.406795
                  49             7.64204              7.2202           -0.397423
                  50               7.798             7.37591           -0.388474
                  51             7.95396             7.53163            -0.37992
                  52             8.10992             7.68738           -0.371736
                  53             8.26588             7.84314           -0.363899
                  54             8.42184             7.99892           -0.356386
                  55              8.5778             8.15471            -0.34918
                  56             8.73376             8.31052            -0.34226
                  57             8.88972             8.46634           -0.335611
                  58             9.04568             8.62217           -0.329217
                  59             9.20164               8.778           -0.323064
                  60              9.3576             8.93385           -0.317138
                  61             9.51356             9.08971           -0.311428
                  62             9.66952             9.24557           -0.305921
                  63             9.82548             9.40144           -0.300608
                  64             9.98144             9.55732           -0.295478
                  65             10.1374              9.7132           -0.290522
                  66             10.2934             9.86908           -0.285731
                  67             10.4493              10.025           -0.281097
                  68             10.6053             10.1809           -0.276613
                  69             10.7612             10.3368           -0.272272
                  70             10.9172             10.4927           -0.268067
                  71             11.0732             10.6486           -0.263992
                  72             11.2291             10.8045           -0.260041
                  73             11.3851             10.9604           -0.256209
                  74              11.541             11.1163            -0.25249
                  75              11.697             11.2722           -0.248879
                  76              11.853             11.4282           -0.245372
                  77             12.0089             11.5841           -0.241965
                  78             12.1649               11.74           -0.238654
                  79             12.3208             11.8959           -0.235434
                  80             12.4768             12.0519           -0.232302
                  81             12.6328             12.2078           -0.229255
                  82             12.7887             12.3637           -0.226289
                  83             12.9447             12.5197           -0.223402
                  84             13.1006             12.6756            -0.22059
                  85             13.2566             12.8315            -0.21785
                  86             13.4126             12.9875           -0.215181
                  87             13.5685             13.1434           -0.212579
                  88             13.7245             13.2993           -0.210042
                  89             13.8804             13.4553           -0.207569
                  90             14.0364             13.6112           -0.205156
                  91             14.1924             13.7672           -0.202803
                  92             14.3483             13.9231           -0.200507
                  93             14.5043             14.0791           -0.198267
                  94             14.6602              14.235           -0.196081
                  95             14.8162             14.3909           -0.193948
                  96             14.9722             14.5469           -0.191867
                  97             15.1281             14.7028           -0.189838
                  98             15.2841             14.8588           -0.187862
                  99               15.44             15.0147           -0.185944
