            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35548
                   1            0.160014            0.159843            -3.34808
                   2            0.320028            0.318393            -3.32648
                   3            0.480042            0.474432            -3.29104
                   4            0.640056            0.626826            -3.24224
                   5             0.80007            0.774596            -3.18086
                   6            0.960085            0.916963            -3.10781
                   7              1.1201             1.05339            -3.02418
                   8             1.28011              1.1836            -2.93119
                   9             1.44013             1.30767            -2.83013
                  10             1.60014             1.42596            -2.72237
                  11             1.76015             1.53921            -2.60933
                  12             1.92017             1.64849            -2.49244
                  13             2.08018             1.75515            -2.37316
                  14              2.2402             1.86076            -2.25295
                  15             2.40021             1.96702            -2.13331
                  16             2.56023             2.07553            -2.01571
                  17             2.72024             2.18767            -1.90156
                  18             2.88025             2.30441            -1.79213
                  19             3.04027             2.42628            -1.68843
                  20             3.20028             2.55334            -1.59117
                  21              3.3603             2.68533            -1.50071
                  22             3.52031             2.82177            -1.41711
                  23             3.68032             2.96207            -1.34017
                  24             3.84034             3.10567            -1.26956
                  25             4.00035               3.252            -1.20483
                  26             4.16037             3.40061            -1.14549
                  27             4.32038             3.55108            -1.09106
                  28             4.48039             3.70308            -1.04107
                  29             4.64041             3.85634           -0.995073
                  30             4.80042             4.01064           -0.952678
                  31             4.96044             4.16579           -0.913522
                  32             5.12045             4.32164           -0.877282
                  33             5.28046             4.47809           -0.843669
                  34             5.44048             4.63502           -0.812428
                  35             5.60049             4.79237           -0.783331
                  36             5.76051             4.95006           -0.756176
                  37             5.92052             5.10805           -0.730785
                  38             6.08054             5.26629           -0.706999
                  39             6.24055             5.42473           -0.684675
                  40             6.40056             5.58337           -0.663687
                  41             6.56058             5.74216           -0.643923
                  42             6.72059             5.90108           -0.625282
                  43             6.88061             6.06012           -0.607673
                  44             7.04062             6.21927           -0.591014
                  45             7.20063              6.3785           -0.575233
                  46             7.36065             6.53781           -0.560263
                  47             7.52066             6.69719           -0.546044
                  48             7.68068             6.85664           -0.532523
                  49             7.84069             7.01613            -0.51965
                  50              8.0007             7.17567            -0.50738
                  51             8.16072             7.33526           -0.495673
                  52             8.32073             7.49488           -0.484491
                  53             8.48075             7.65454             -0.4738
                  54             8.64076             7.81423           -0.463569
                  55             8.80077             7.97394           -0.453769
                  56             8.96079             8.13368           -0.444375
                  57              9.1208             8.29344           -0.435361
                  58             9.28082             8.45322           -0.426705
                  59             9.44083             8.61301           -0.418387
                  60             9.60085             8.77283           -0.410388
                  61             9.76086             8.93266           -0.402689
                  62             9.92087              9.0925           -0.395275
                  63             10.0809             9.25235            -0.38813
                  64             10.2409             9.41222            -0.38124
                  65             10.4009              9.5721           -0.374592
                  66             10.5609             9.73198           -0.368173
                  67             10.7209             9.89188           -0.361973
                  68              10.881             10.0518           -0.355979
                  69              11.041             10.2117           -0.350183
                  70              11.201             10.3716           -0.344575
                  71              11.361             10.5315           -0.339146
                  72              11.521             10.6915           -0.333887
                  73              11.681             10.8514           -0.328792
                  74              11.841             11.0113           -0.323852
                  75             12.0011             11.1713           -0.319062
                  76             12.1611             11.3312           -0.314414
                  77             12.3211             11.4912           -0.309902
                  78             12.4811             11.6511           -0.305521
                  79             12.6411             11.8111           -0.301266
                  80             12.8011              11.971           -0.297131
                  81             12.9611              12.131           -0.293111
                  82             13.1212              12.291           -0.289202
                  83             13.2812             12.4509             -0.2854
                  84             13.4412             12.6109           -0.281701
                  85             13.6012             12.7709           -0.278101
                  86             13.7612             12.9309           -0.274595
                  87             13.9212             13.0908           -0.271182
                  88             14.0812             13.2508           -0.267857
                  89             14.2413             13.4108           -0.264619
                  90             14.4013             13.5708           -0.261463
                  91             14.5613             13.7308           -0.258387
                  92             14.7213             13.8907            -0.25539
                  93             14.8813             14.0507           -0.252468
                  94             15.0413             14.2107            -0.24962
                  95             15.2013             14.3707           -0.246845
                  96             15.3614             14.5307           -0.244141
                  97             15.5214             14.6907           -0.241509
                  98             15.6814             14.8507            -0.23895
                  99             15.8414             15.0107           -0.236473
