            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.06285
                   0                   0                   0            -2.06285
                   1           0.0317333           0.0317279            -2.06335
                   2           0.0634665           0.0634239            -2.06486
                   3           0.0951998            0.095056            -2.06738
                   4            0.126933            0.126592            -2.07089
                   5            0.158666            0.158001            -2.07541
                   6              0.1904            0.189251            -2.08092
                   7            0.222133            0.220311            -2.08742
                   8            0.253866            0.251148             -2.0949
                   9            0.285599            0.281733            -2.10336
                  10            0.317333            0.312033            -2.11278
                  11            0.349066             0.34202            -2.12316
                  12            0.380799            0.371662            -2.13448
                  13            0.412532            0.400931            -2.14674
                  14            0.444266            0.429795            -2.15992
                  15            0.475999            0.458227            -2.17401
                  16            0.507732            0.486197              -2.189
                  17            0.539465            0.513677            -2.20487
                  18            0.571199            0.540641             -2.2216
                  19            0.602932             0.56706            -2.23917
                  20            0.634665            0.592908            -2.25758
                  21            0.666398            0.618159             -2.2768
                  22            0.698132            0.642788            -2.29681
                  23            0.729865            0.666769            -2.31759
                  24            0.761598            0.690079            -2.33912
                  25            0.793331            0.712694            -2.36137
                  26            0.825065            0.734592            -2.38434
                  27            0.856798             0.75575            -2.40799
                  28            0.888531            0.776146             -2.4323
                  29            0.920265            0.795762            -2.45724
                  30            0.951998            0.814576            -2.48279
                  31            0.983731             0.83257            -2.50893
                  32             1.01546            0.849725            -2.53562
                  33              1.0472            0.866025            -2.56285
                  34             1.07893            0.881453            -2.59058
                  35             1.11066            0.895994            -2.61878
                  36              1.1424            0.909632            -2.64743
                  37             1.17413            0.922354             -2.6765
                  38             1.20586            0.934148            -2.70596
                  39              1.2376            0.945001            -2.73578
                  40             1.26933            0.954902            -2.76593
                  41             1.30106            0.963842            -2.79638
                  42              1.3328            0.971812            -2.82709
                  43             1.36453            0.978802            -2.85804
                  44             1.39626            0.984808             -2.8892
                  45               1.428            0.989821            -2.92053
                  46             1.45973            0.993838            -2.95201
                  47             1.49146            0.996855             -2.9836
                  48              1.5232            0.998867            -3.01527
                  49             1.55493            0.999874            -3.04698
                  50             1.58666            0.999874            -3.07872
                  51              1.6184            0.998867            -3.11043
                  52             1.65013            0.996855             -3.1421
                  53             1.68186            0.993838            -3.17369
                  54              1.7136            0.989821            -3.20516
                  55             1.74533            0.984808             -3.2365
                  56             1.77706            0.978802            -3.26766
                  57              1.8088            0.971812            -3.29861
                  58             1.84053            0.963842            -3.32932
                  59             1.87226            0.954902            -3.35977
                  60               1.904            0.945001            -3.38992
                  61             1.93573            0.934148            -3.41974
                  62             1.96746            0.922354            -3.44919
                  63              1.9992            0.909632            -3.47826
                  64             2.03093            0.895994            -3.50692
                  65             2.06266            0.881453            -3.53512
                  66              2.0944            0.866025            -3.56285
                  67             2.12613            0.849725            -3.59008
                  68             2.15786             0.83257            -3.61677
                  69             2.18959            0.814576            -3.64291
                  70             2.22133            0.795762            -3.66846
                  71             2.25306            0.776146             -3.6934
                  72             2.28479             0.75575            -3.71771
                  73             2.31653            0.734592            -3.74136
                  74             2.34826            0.712694            -3.76432
                  75             2.37999            0.690079            -3.78658
                  76             2.41173            0.666769            -3.80811
                  77             2.44346            0.642788            -3.82889
                  78             2.47519            0.618159             -3.8489
                  79             2.50693            0.592908            -3.86812
                  80             2.53866             0.56706            -3.88653
                  81             2.57039            0.540641             -3.9041
                  82             2.60213            0.513677            -3.92083
                  83             2.63386            0.486197             -3.9367
                  84             2.66559            0.458227            -3.95169
                  85             2.69733            0.429795            -3.96578
                  86             2.72906            0.400931            -3.97896
                  87             2.76079            0.371662            -3.99122
                  88             2.79253             0.34202            -4.00254
                  89             2.82426            0.312033            -4.01292
                  90             2.85599            0.281733            -4.02234
                  91             2.88773            0.251148             -4.0308
                  92             2.91946            0.220311            -4.03828
                  93             2.95119            0.189251            -4.04478
                  94             2.98293            0.158001            -4.05029
                  95             3.01466            0.126592             -4.0548
                  96             3.04639            0.095056            -4.05832
                  97             3.07813           0.0634239            -4.06084
                  98             3.10986           0.0317279            -4.06235
                  99             3.14159                   0            -4.06285
