            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.51474
                   1            0.166894            0.166618            -4.50515
                   2            0.333788            0.331176            -4.47732
                   3            0.500682            0.491734            -4.43177
                   4            0.667575            0.646468            -4.36923
                   5            0.834469             0.79378            -4.29079
                   6             1.00136            0.932355            -4.19778
                   7             1.16826             1.06123            -4.09174
                   8             1.33515             1.17984            -3.97433
                   9             1.50204             1.28809            -3.84731
                  10             1.66894             1.38636            -3.71241
                  11             1.83583             1.47557            -3.57136
                  12             2.00273             1.55715            -3.42576
                  13             2.16962             1.63305            -3.27713
                  14             2.33651             1.70566            -3.12686
                  15             2.50341             1.77764            -2.97628
                  16              2.6703             1.85171            -2.82673
                  17              2.8372             1.93038            -2.67954
                  18             3.00409             2.01563            -2.53606
                  19             3.17098             2.10874            -2.39755
                  20             3.33788             2.21027             -2.2651
                  21             3.50477             2.32018             -2.1395
                  22             3.67166               2.438             -2.0213
                  23             3.83856             2.56299            -1.91071
                  24             4.00545             2.69433            -1.80773
                  25             4.17235             2.83118             -1.7122
                  26             4.33924             2.97272            -1.62378
                  27             4.50613             3.11825            -1.54207
                  28             4.67303             3.26712            -1.46664
                  29             4.83992             3.41879            -1.39699
                  30             5.00682             3.57279            -1.33267
                  31             5.17371             3.72874            -1.27322
                  32              5.3406             3.88631            -1.21822
                  33              5.5075             4.04523            -1.16726
                  34             5.67439             4.20529            -1.11998
                  35             5.84128              4.3663            -1.07605
                  36             6.00818              4.5281            -1.03516
                  37             6.17507             4.69058           -0.997036
                  38             6.34197             4.85364           -0.961434
                  39             6.50886             5.01717           -0.928132
                  40             6.67575             5.18113            -0.89693
                  41             6.84265             5.34543           -0.867649
                  42             7.00954             5.51004           -0.840127
                  43             7.17644             5.67491           -0.814221
                  44             7.34333             5.84001           -0.789799
                  45             7.51022              6.0053           -0.766743
                  46             7.67712             6.17077           -0.744947
                  47             7.84401             6.33638           -0.724315
                  48              8.0109             6.50212           -0.704761
                  49              8.1778             6.66798           -0.686204
                  50             8.34469             6.83394           -0.668573
                  51             8.51159             6.99999           -0.651804
                  52             8.67848             7.16612           -0.635836
                  53             8.84537             7.33232           -0.620614
                  54             9.01227             7.49858           -0.606091
                  55             9.17916              7.6649            -0.59222
                  56             9.34606             7.83126           -0.578958
                  57             9.51295             7.99767           -0.566269
                  58             9.67984             8.16412           -0.554117
                  59             9.84674             8.33061            -0.54247
                  60             10.0136             8.49713           -0.531296
                  61             10.1805             8.66368            -0.52057
                  62             10.3474             8.83025           -0.510265
                  63             10.5143             8.99685           -0.500357
                  64             10.6812             9.16347           -0.490825
                  65             10.8481             9.33012           -0.481649
                  66              11.015             9.49678           -0.472809
                  67             11.1819             9.66345           -0.464287
                  68             11.3488             9.83014           -0.456067
                  69             11.5157             9.99685           -0.448135
                  70             11.6826             10.1636           -0.440475
                  71             11.8495             10.3303           -0.433074
                  72             12.0164              10.497           -0.425921
                  73             12.1833             10.6638           -0.419002
                  74             12.3501             10.8305           -0.412307
                  75              12.517             10.9973           -0.405826
                  76             12.6839             11.1641           -0.399549
                  77             12.8508             11.3309           -0.393467
                  78             13.0177             11.4977           -0.387572
                  79             13.1846             11.6645           -0.381855
                  80             13.3515             11.8313           -0.376309
                  81             13.5184             11.9981           -0.370927
                  82             13.6853             12.1649           -0.365702
                  83             13.8522             12.3317           -0.360627
                  84             14.0191             12.4985           -0.355698
                  85              14.186             12.6653           -0.350908
                  86             14.3529             12.8322           -0.346253
                  87             14.5198              12.999           -0.341726
                  88             14.6867             13.1658           -0.337324
                  89             14.8536             13.3327           -0.333042
                  90             15.0204             13.4995           -0.328877
                  91             15.1873             13.6664           -0.324824
                  92             15.3542             13.8332            -0.32088
                  93             15.5211             14.0001           -0.317042
                  94              15.688             14.1669           -0.313308
                  95             15.8549             14.3338           -0.309675
                  96             16.0218             14.5006           -0.306143
                  97             16.1887             14.6675           -0.302713
                  98             16.3556             14.8343           -0.299386
                  99             16.5225             15.0012           -0.296179
