            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.15942
                   0                   0                   0            -3.15942
                   1           0.0317333           0.0317279            -3.15992
                   2           0.0634665           0.0634239            -3.16143
                   3           0.0951998            0.095056            -3.16394
                   4            0.126933            0.126592            -3.16746
                   5            0.158666            0.158001            -3.17198
                   6              0.1904            0.189251            -3.17749
                   7            0.222133            0.220311            -3.18399
                   8            0.253866            0.251148            -3.19147
                   9            0.285599            0.281733            -3.19992
                  10            0.317333            0.312033            -3.20935
                  11            0.349066             0.34202            -3.21972
                  12            0.380799            0.371662            -3.23105
                  13            0.412532            0.400931            -3.24331
                  14            0.444266            0.429795            -3.25649
                  15            0.475999            0.458227            -3.27058
                  16            0.507732            0.486197            -3.28557
                  17            0.539465            0.513677            -3.30143
                  18            0.571199            0.540641            -3.31816
                  19            0.602932             0.56706            -3.33574
                  20            0.634665            0.592908            -3.35415
                  21            0.666398            0.618159            -3.37336
                  22            0.698132            0.642788            -3.39337
                  23            0.729865            0.666769            -3.41415
                  24            0.761598            0.690079            -3.43568
                  25            0.793331            0.712694            -3.45794
                  26            0.825065            0.734592            -3.48091
                  27            0.856798             0.75575            -3.50456
                  28            0.888531            0.776146            -3.52886
                  29            0.920265            0.795762            -3.55381
                  30            0.951998            0.814576            -3.57936
                  31            0.983731             0.83257             -3.6055
                  32             1.01546            0.849725            -3.63219
                  33              1.0472            0.866025            -3.65942
                  34             1.07893            0.881453            -3.68715
                  35             1.11066            0.895994            -3.71535
                  36              1.1424            0.909632              -3.744
                  37             1.17413            0.922354            -3.77307
                  38             1.20586            0.934148            -3.80253
                  39              1.2376            0.945001            -3.83235
                  40             1.26933            0.954902             -3.8625
                  41             1.30106            0.963842            -3.89294
                  42              1.3328            0.971812            -3.92366
                  43             1.36453            0.978802            -3.95461
                  44             1.39626            0.984808            -3.98577
                  45               1.428            0.989821             -4.0171
                  46             1.45973            0.993838            -4.04858
                  47             1.49146            0.996855            -4.08017
                  48              1.5232            0.998867            -4.11183
                  49             1.55493            0.999874            -4.14355
                  50             1.58666            0.999874            -4.17528
                  51              1.6184            0.998867              -4.207
                  52             1.65013            0.996855            -4.23867
                  53             1.68186            0.993838            -4.27025
                  54              1.7136            0.989821            -4.30173
                  55             1.74533            0.984808            -4.33306
                  56             1.77706            0.978802            -4.36422
                  57              1.8088            0.971812            -4.39518
                  58             1.84053            0.963842            -4.42589
                  59             1.87226            0.954902            -4.45634
                  60               1.904            0.945001            -4.48648
                  61             1.93573            0.934148             -4.5163
                  62             1.96746            0.922354            -4.54576
                  63              1.9992            0.909632            -4.57483
                  64             2.03093            0.895994            -4.60348
                  65             2.06266            0.881453            -4.63169
                  66              2.0944            0.866025            -4.65942
                  67             2.12613            0.849725            -4.68664
                  68             2.15786             0.83257            -4.71334
                  69             2.18959            0.814576            -4.73947
                  70             2.22133            0.795762            -4.76503
                  71             2.25306            0.776146            -4.78997
                  72             2.28479             0.75575            -4.81428
                  73             2.31653            0.734592            -4.83793
                  74             2.34826            0.712694            -4.86089
                  75             2.37999            0.690079            -4.88315
                  76             2.41173            0.666769            -4.90468
                  77             2.44346            0.642788            -4.92546
                  78             2.47519            0.618159            -4.94547
                  79             2.50693            0.592908            -4.96469
                  80             2.53866             0.56706            -4.98309
                  81             2.57039            0.540641            -5.00067
                  82             2.60213            0.513677             -5.0174
                  83             2.63386            0.486197            -5.03327
                  84             2.66559            0.458227            -5.04825
                  85             2.69733            0.429795            -5.06234
                  86             2.72906            0.400931            -5.07553
                  87             2.76079            0.371662            -5.08778
                  88             2.79253             0.34202            -5.09911
                  89             2.82426            0.312033            -5.10949
                  90             2.85599            0.281733            -5.11891
                  91             2.88773            0.251148            -5.12737
                  92             2.91946            0.220311            -5.13485
                  93             2.95119            0.189251            -5.14135
                  94             2.98293            0.158001            -5.14686
                  95             3.01466            0.126592            -5.15137
                  96             3.04639            0.095056            -5.15489
                  97             3.07813           0.0634239             -5.1574
                  98             3.10986           0.0317279            -5.15891
                  99             3.14159                   0            -5.15942
