            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93551
                   1            0.157973            0.157836            -2.92892
                   2            0.315946            0.314633            -2.90968
                   3            0.473919            0.469414            -2.87809
                   4            0.631892            0.621275            -2.83457
                   5            0.789865            0.769446            -2.77979
                   6            0.947838            0.913329            -2.71457
                   7             1.10581             1.05253            -2.63988
                   8             1.26378             1.18688            -2.55679
                   9             1.42176              1.3165            -2.46649
                  10             1.57973             1.44176            -2.37023
                  11              1.7377             1.56332            -2.26934
                  12             1.89568             1.68209            -2.16518
                  13             2.05365              1.7992            -2.05916
                  14             2.21162             1.91592             -1.9527
                  15              2.3696             2.03352            -1.84723
                  16             2.52757             2.15321            -1.74412
                  17             2.68554             2.27591            -1.64462
                  18             2.84352             2.40226             -1.5498
                  19             3.00149             2.53253            -1.46044
                  20             3.15946             2.66669            -1.37703
                  21             3.31743             2.80446            -1.29974
                  22             3.47541             2.94547            -1.22853
                  23             3.63338             3.08927            -1.16312
                  24             3.79135             3.23542            -1.10317
                  25             3.94933             3.38354            -1.04825
                  26              4.1073             3.53328           -0.997917
                  27             4.26527             3.68436           -0.951736
                  28             4.42325             3.83652             -0.9093
                  29             4.58122             3.98959           -0.870231
                  30             4.73919             4.14339            -0.83419
                  31             4.89717             4.29781            -0.80087
                  32             5.05514             4.45274           -0.769998
                  33             5.21311             4.60809           -0.741332
                  34             5.37108              4.7638           -0.714657
                  35             5.52906              4.9198           -0.689784
                  36             5.68703             5.07605           -0.666543
                  37               5.845             5.23252           -0.644786
                  38             6.00298             5.38917           -0.624379
                  39             6.16095             5.54597           -0.605204
                  40             6.31892             5.70291           -0.587156
                  41              6.4769             5.85997            -0.57014
                  42             6.63487             6.01712           -0.554073
                  43             6.79284             6.17436           -0.538879
                  44             6.95081             6.33168            -0.52449
                  45             7.10879             6.48906           -0.510844
                  46             7.26676              6.6465           -0.497887
                  47             7.42473             6.80399           -0.485567
                  48             7.58271             6.96153           -0.473841
                  49             7.74068             7.11911           -0.462666
                  50             7.89865             7.27672           -0.452005
                  51             8.05663             7.43437           -0.441823
                  52              8.2146             7.59204            -0.43209
                  53             8.37257             7.74974           -0.422776
                  54             8.53055             7.90746           -0.413856
                  55             8.68852              8.0652           -0.405305
                  56             8.84649             8.22296           -0.397101
                  57             9.00446             8.38074           -0.389223
                  58             9.16244             8.53853           -0.381653
                  59             9.32041             8.69633           -0.374373
                  60             9.47838             8.85415           -0.367366
                  61             9.63636             9.01198           -0.360619
                  62             9.79433             9.16982           -0.354116
                  63              9.9523             9.32767           -0.347845
                  64             10.1103             9.48552           -0.341794
                  65             10.2682             9.64339           -0.335952
                  66             10.4262             9.80126           -0.330308
                  67             10.5842             9.95914           -0.324852
                  68             10.7422              10.117           -0.319576
                  69             10.9001             10.2749            -0.31447
                  70             11.0581             10.4328           -0.309527
                  71             11.2161             10.5907           -0.304739
                  72             11.3741             10.7486           -0.300099
                  73              11.532             10.9065           -0.295601
                  74               11.69             11.0644           -0.291238
                  75              11.848             11.2224           -0.287004
                  76              12.006             11.3803           -0.282894
                  77             12.1639             11.5382           -0.278903
                  78             12.3219             11.6961           -0.275026
                  79             12.4799             11.8541           -0.271258
                  80             12.6378              12.012           -0.267594
                  81             12.7958             12.1699           -0.264031
                  82             12.9538             12.3278           -0.260565
                  83             13.1118             12.4858           -0.257192
                  84             13.2697             12.6437           -0.253908
                  85             13.4277             12.8017           -0.250711
                  86             13.5857             12.9596           -0.247597
                  87             13.7437             13.1176           -0.244563
                  88             13.9016             13.2755           -0.241606
                  89             14.0596             13.4334           -0.238725
                  90             14.2176             13.5914           -0.235916
                  91             14.3755             13.7493           -0.233177
                  92             14.5335             13.9073           -0.230506
                  93             14.6915             14.0652           -0.227901
                  94             14.8495             14.2232           -0.225361
                  95             15.0074             14.3811           -0.222884
                  96             15.1654             14.5391            -0.22047
                  97             15.3234             14.6971           -0.218117
                  98             15.4814              14.855           -0.215828
                  99             15.6393              15.013            -0.21361
