            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.80406
                   1            0.168847            0.168543            -4.79394
                   2            0.337693            0.334819            -4.76458
                   3             0.50654            0.496698            -4.71658
                   4            0.675387            0.652174            -4.65073
                   5            0.844233            0.799484            -4.56821
                   6             1.01308             0.93718            -4.47049
                   7             1.18193             1.06419            -4.35924
                   8             1.35077             1.17989            -4.23626
                   9             1.51962             1.28413            -4.10343
                  10             1.68847             1.37733            -3.96264
                  11             1.85731             1.46045            -3.81567
                  12             2.02616             1.53504            -3.66419
                  13             2.19501             1.60321            -3.50972
                  14             2.36385             1.66755            -3.35361
                  15              2.5327             1.73096            -3.19712
                  16             2.70155             1.79642            -3.04148
                  17             2.87039             1.86665            -2.88793
                  18             3.03924             1.94381            -2.73775
                  19             3.20809             2.02933            -2.59216
                  20             3.37693             2.12384            -2.45224
                  21             3.54578             2.22735            -2.31885
                  22             3.71463             2.33944            -2.19257
                  23             3.88347              2.4594            -2.07375
                  24             4.05232             2.58643            -1.96251
                  25             4.22117             2.71966            -1.85879
                  26             4.39001             2.85828            -1.76239
                  27             4.55886             3.00151            -1.67297
                  28             4.72771             3.14866            -1.59018
                  29             4.89655             3.29912            -1.51356
                  30              5.0654             3.45238            -1.44269
                  31             5.23425             3.60797            -1.37711
                  32             5.40309             3.76552            -1.31639
                  33             5.57194             3.92471            -1.26011
                  34             5.74079             4.08528             -1.2079
                  35             5.90963             4.24701            -1.15939
                  36             6.07848             4.40971            -1.11425
                  37             6.24733             4.57324            -1.07219
                  38             6.41617             4.73746            -1.03294
                  39             6.58502             4.90227           -0.996255
                  40             6.75387             5.06759           -0.961909
                  41             6.92271             5.23333           -0.929704
                  42             7.09156             5.39945           -0.899462
                  43             7.26041             5.56588           -0.871021
                  44             7.42925             5.73259           -0.844233
                  45              7.5981             5.89954           -0.818968
                  46             7.76695             6.06669           -0.795106
                  47             7.93579             6.23402           -0.772539
                  48             8.10464             6.40151            -0.75117
                  49             8.27349             6.56914            -0.73091
                  50             8.44233             6.73688           -0.711679
                  51             8.61118             6.90474           -0.693402
                  52             8.78003             7.07269           -0.676015
                  53             8.94887             7.24072           -0.659455
                  54             9.11772             7.40883           -0.643667
                  55             9.28657               7.577             -0.6286
                  56             9.45541             7.74523           -0.614208
                  57             9.62426             7.91352           -0.600447
                  58             9.79311             8.08185           -0.587279
                  59             9.96195             8.25022           -0.574667
                  60             10.1308             8.41864           -0.562577
                  61             10.2996             8.58709            -0.55098
                  62             10.4685             8.75556           -0.539845
                  63             10.6373             8.92407           -0.529148
                  64             10.8062             9.09261           -0.518863
                  65              10.975             9.26116           -0.508968
                  66             11.1439             9.42974           -0.499441
                  67             11.3127             9.59834           -0.490264
                  68             11.4816             9.76695           -0.481418
                  69             11.6504             9.93558           -0.472885
                  70             11.8193             10.1042           -0.464651
                  71             11.9881             10.2729           -0.456699
                  72              12.157             10.4416           -0.449018
                  73             12.3258             10.6102           -0.441592
                  74             12.4947             10.7789           -0.434411
                  75             12.6635             10.9476           -0.427463
                  76             12.8323             11.1164           -0.420738
                  77             13.0012             11.2851           -0.414224
                  78               13.17             11.4538           -0.407914
                  79             13.3389             11.6225           -0.401797
                  80             13.5077             11.7913           -0.395867
                  81             13.6766               11.96           -0.390114
                  82             13.8454             12.1288           -0.384532
                  83             14.0143             12.2975           -0.379113
                  84             14.1831             12.4663           -0.373852
                  85              14.352             12.6351           -0.368742
                  86             14.5208             12.8039           -0.363777
                  87             14.6897             12.9726           -0.358952
                  88             14.8585             13.1414           -0.354261
                  89             15.0274             13.3102           -0.349701
                  90             15.1962              13.479           -0.345267
                  91              15.365             13.6478           -0.340954
                  92             15.5339             13.8166           -0.336759
                  93             15.7027             13.9854            -0.33268
                  94             15.8716             14.1542           -0.328712
                  95             16.0404              14.323           -0.324854
                  96             16.2093             14.4918           -0.321104
                  97             16.3781             14.6606           -0.317465
                  98              16.547             14.8294           -0.313938
                  99             16.7158             14.9982           -0.310542
