            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.43156
                   1            0.181005            0.180522            -6.41833
                   2            0.362011             0.35751            -6.38041
                   3            0.543016            0.527676            -6.31871
                   4            0.724022             0.68791            -6.23452
                   5            0.905027            0.835491            -6.12972
                   6             1.08603            0.968197            -6.00663
                   7             1.26704              1.0844            -5.86785
                   8             1.44804             1.18317            -5.71616
                   9             1.62905             1.26433            -5.55437
                  10             1.81005             1.32854            -5.38514
                  11             1.99106             1.37735            -5.21084
                  12             2.17207             1.41319            -5.03342
                  13             2.35307             1.43937            -4.85431
                  14             2.53408             1.45991            -4.67448
                  15             2.71508             1.47926            -4.49451
                  16             2.89609             1.50176            -4.31491
                  17             3.07709             1.53098            -4.13628
                  18              3.2581             1.56931            -3.95938
                  19              3.4391              1.6179            -3.78501
                  20             3.62011               1.677            -3.61393
                  21             3.80112             1.74637            -3.44674
                  22             3.98212             1.82558            -3.28399
                  23             4.16313             1.91418            -3.12615
                  24             4.34413             2.01171            -2.97367
                  25             4.52514             2.11773            -2.82697
                  26             4.70614              2.2318            -2.68643
                  27             4.88715             2.35343            -2.55237
                  28             5.06815             2.48209            -2.42506
                  29             5.24916             2.61722            -2.30463
                  30             5.43016             2.75822            -2.19113
                  31             5.61117              2.9045            -2.08452
                  32             5.79218             3.05545            -1.98464
                  33             5.97318              3.2105            -1.89125
                  34             6.15419             3.36913            -1.80407
                  35             6.33519             3.53085            -1.72277
                  36              6.5162             3.69522            -1.64698
                  37              6.6972             3.86187            -1.57634
                  38             6.87821             4.03047            -1.51048
                  39             7.05921             4.20073            -1.44904
                  40             7.24022             4.37241            -1.39169
                  41             7.42123              4.5453            -1.33811
                  42             7.60223             4.71923            -1.28799
                  43             7.78324             4.89405            -1.24106
                  44             7.96424             5.06963            -1.19706
                  45             8.14525             5.24586            -1.15577
                  46             8.32625             5.42265            -1.11696
                  47             8.50726             5.59994            -1.08044
                  48             8.68826             5.77764            -1.04604
                  49             8.86927             5.95572            -1.01358
                  50             9.05027             6.13411           -0.982934
                  51             9.23128             6.31278           -0.953955
                  52             9.41229             6.49169           -0.926522
                  53             9.59329             6.67082           -0.900525
                  54              9.7743             6.85014            -0.87586
                  55              9.9553             7.02962           -0.852435
                  56             10.1363             7.20925           -0.830165
                  57             10.3173             7.38901           -0.808971
                  58             10.4983             7.56889           -0.788781
                  59             10.6793             7.74887            -0.76953
                  60             10.8603             7.92894           -0.751158
                  61             11.0413             8.10909           -0.733609
                  62             11.2223             8.28932           -0.716832
                  63             11.4033             8.46961            -0.70078
                  64             11.5844             8.64996           -0.685409
                  65             11.7654             8.83037           -0.670679
                  66             11.9464             9.01082           -0.656553
                  67             12.1274             9.19132           -0.642996
                  68             12.3084             9.37185           -0.629977
                  69             12.4894             9.55243           -0.617466
                  70             12.6704             9.73303           -0.605435
                  71             12.8514             9.91367           -0.593858
                  72             13.0324             10.0943           -0.582712
                  73             13.2134              10.275           -0.571974
                  74             13.3944             10.4557           -0.561623
                  75             13.5754             10.6365           -0.551641
                  76             13.7564             10.8172           -0.542009
                  77             13.9374              10.998           -0.532711
                  78             14.1184             11.1788           -0.523729
                  79             14.2994             11.3595            -0.51505
                  80             14.4804             11.5404           -0.506659
                  81             14.6614             11.7212           -0.498544
                  82             14.8425              11.902           -0.490692
                  83             15.0235             12.0829           -0.483092
                  84             15.2045             12.2637           -0.475733
                  85             15.3855             12.4446           -0.468605
                  86             15.5665             12.6255           -0.461699
                  87             15.7475             12.8063           -0.455006
                  88             15.9285             12.9872           -0.448517
                  89             16.1095             13.1681           -0.442225
                  90             16.2905              13.349           -0.436123
                  91             16.4715             13.5299           -0.430205
                  92             16.6525             13.7109           -0.424464
                  93             16.8335             13.8918           -0.418895
                  94             17.0145             14.0727           -0.413495
                  95             17.1955             14.2536            -0.40826
                  96             17.3765             14.4346           -0.403188
                  97             17.5575             14.6155           -0.398282
                  98             17.7385             14.7964           -0.393547
                  99             17.9195             14.9774           -0.389015
