            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.953586
                   0                   0                   0           -0.953586
                   1           0.0317333           0.0317279            -0.95409
                   2           0.0634665           0.0634239             -0.9556
                   3           0.0951998            0.095056           -0.958114
                   4            0.126933            0.126592           -0.961632
                   5            0.158666            0.158001           -0.966147
                   6              0.1904            0.189251           -0.971658
                   7            0.222133            0.220311           -0.978157
                   8            0.253866            0.251148           -0.985638
                   9            0.285599            0.281733           -0.994093
                  10            0.317333            0.312033            -1.00352
                  11            0.349066             0.34202            -1.01389
                  12            0.380799            0.371662            -1.02522
                  13            0.412532            0.400931            -1.03748
                  14            0.444266            0.429795            -1.05066
                  15            0.475999            0.458227            -1.06475
                  16            0.507732            0.486197            -1.07974
                  17            0.539465            0.513677             -1.0956
                  18            0.571199            0.540641            -1.11233
                  19            0.602932             0.56706            -1.12991
                  20            0.634665            0.592908            -1.14832
                  21            0.666398            0.618159            -1.16753
                  22            0.698132            0.642788            -1.18754
                  23            0.729865            0.666769            -1.20832
                  24            0.761598            0.690079            -1.22985
                  25            0.793331            0.712694            -1.25211
                  26            0.825065            0.734592            -1.27508
                  27            0.856798             0.75575            -1.29873
                  28            0.888531            0.776146            -1.32303
                  29            0.920265            0.795762            -1.34798
                  30            0.951998            0.814576            -1.37353
                  31            0.983731             0.83257            -1.39967
                  32             1.01546            0.849725            -1.42636
                  33              1.0472            0.866025            -1.45359
                  34             1.07893            0.881453            -1.48132
                  35             1.11066            0.895994            -1.50952
                  36              1.1424            0.909632            -1.53817
                  37             1.17413            0.922354            -1.56724
                  38             1.20586            0.934148             -1.5967
                  39              1.2376            0.945001            -1.62652
                  40             1.26933            0.954902            -1.65667
                  41             1.30106            0.963842            -1.68711
                  42              1.3328            0.971812            -1.71783
                  43             1.36453            0.978802            -1.74878
                  44             1.39626            0.984808            -1.77994
                  45               1.428            0.989821            -1.81127
                  46             1.45973            0.993838            -1.84275
                  47             1.49146            0.996855            -1.87434
                  48              1.5232            0.998867              -1.906
                  49             1.55493            0.999874            -1.93772
                  50             1.58666            0.999874            -1.96945
                  51              1.6184            0.998867            -2.00117
                  52             1.65013            0.996855            -2.03284
                  53             1.68186            0.993838            -2.06442
                  54              1.7136            0.989821             -2.0959
                  55             1.74533            0.984808            -2.12723
                  56             1.77706            0.978802            -2.15839
                  57              1.8088            0.971812            -2.18935
                  58             1.84053            0.963842            -2.22006
                  59             1.87226            0.954902            -2.25051
                  60               1.904            0.945001            -2.28065
                  61             1.93573            0.934148            -2.31047
                  62             1.96746            0.922354            -2.33993
                  63              1.9992            0.909632              -2.369
                  64             2.03093            0.895994            -2.39765
                  65             2.06266            0.881453            -2.42586
                  66              2.0944            0.866025            -2.45359
                  67             2.12613            0.849725            -2.48081
                  68             2.15786             0.83257            -2.50751
                  69             2.18959            0.814576            -2.53364
                  70             2.22133            0.795762             -2.5592
                  71             2.25306            0.776146            -2.58414
                  72             2.28479             0.75575            -2.60845
                  73             2.31653            0.734592             -2.6321
                  74             2.34826            0.712694            -2.65506
                  75             2.37999            0.690079            -2.67732
                  76             2.41173            0.666769            -2.69885
                  77             2.44346            0.642788            -2.71963
                  78             2.47519            0.618159            -2.73964
                  79             2.50693            0.592908            -2.75886
                  80             2.53866             0.56706            -2.77726
                  81             2.57039            0.540641            -2.79484
                  82             2.60213            0.513677            -2.81157
                  83             2.63386            0.486197            -2.82744
                  84             2.66559            0.458227            -2.84242
                  85             2.69733            0.429795            -2.85651
                  86             2.72906            0.400931            -2.86969
                  87             2.76079            0.371662            -2.88195
                  88             2.79253             0.34202            -2.89328
                  89             2.82426            0.312033            -2.90366
                  90             2.85599            0.281733            -2.91308
                  91             2.88773            0.251148            -2.92154
                  92             2.91946            0.220311            -2.92902
                  93             2.95119            0.189251            -2.93552
                  94             2.98293            0.158001            -2.94103
                  95             3.01466            0.126592            -2.94554
                  96             3.04639            0.095056            -2.94906
                  97             3.07813           0.0634239            -2.95157
                  98             3.10986           0.0317279            -2.95308
                  99             3.14159                   0            -2.95359
