            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.33693
                   0                   0                   0             0.33693
                   1           0.0317333           0.0317279            0.336427
                   2           0.0634665           0.0634239            0.334917
                   3           0.0951998            0.095056            0.332402
                   4            0.126933            0.126592            0.328885
                   5            0.158666            0.158001            0.324369
                   6              0.1904            0.189251            0.318859
                   7            0.222133            0.220311             0.31236
                   8            0.253866            0.251148            0.304879
                   9            0.285599            0.281733            0.296423
                  10            0.317333            0.312033            0.287001
                  11            0.349066             0.34202            0.276623
                  12            0.380799            0.371662            0.265298
                  13            0.412532            0.400931            0.253039
                  14            0.444266            0.429795            0.239857
                  15            0.475999            0.458227            0.225766
                  16            0.507732            0.486197             0.21078
                  17            0.539465            0.513677            0.194914
                  18            0.571199            0.540641            0.178184
                  19            0.602932             0.56706            0.160607
                  20            0.634665            0.592908            0.142201
                  21            0.666398            0.618159            0.122983
                  22            0.698132            0.642788            0.102975
                  23            0.729865            0.666769           0.0821947
                  24            0.761598            0.690079           0.0606643
                  25            0.793331            0.712694           0.0384052
                  26            0.825065            0.734592           0.0154397
                  27            0.856798             0.75575         -0.00820899
                  28            0.888531            0.776146          -0.0325171
                  29            0.920265            0.795762            -0.05746
                  30            0.951998            0.814576          -0.0830128
                  31            0.983731             0.83257            -0.10915
                  32             1.01546            0.849725           -0.135844
                  33              1.0472            0.866025            -0.16307
                  34             1.07893            0.881453           -0.190799
                  35             1.11066            0.895994           -0.219003
                  36              1.1424            0.909632           -0.247655
                  37             1.17413            0.922354           -0.276725
                  38             1.20586            0.934148           -0.306184
                  39              1.2376            0.945001           -0.336002
                  40             1.26933            0.954902           -0.366149
                  41             1.30106            0.963842           -0.396596
                  42              1.3328            0.971812           -0.427311
                  43             1.36453            0.978802           -0.458263
                  44             1.39626            0.984808           -0.489422
                  45               1.428            0.989821           -0.520755
                  46             1.45973            0.993838           -0.552232
                  47             1.49146            0.996855            -0.58382
                  48              1.5232            0.998867           -0.615488
                  49             1.55493            0.999874           -0.647204
                  50             1.58666            0.999874           -0.678936
                  51              1.6184            0.998867           -0.710652
                  52             1.65013            0.996855            -0.74232
                  53             1.68186            0.993838           -0.773908
                  54              1.7136            0.989821           -0.805385
                  55             1.74533            0.984808           -0.836718
                  56             1.77706            0.978802           -0.867876
                  57              1.8088            0.971812           -0.898829
                  58             1.84053            0.963842           -0.929544
                  59             1.87226            0.954902            -0.95999
                  60               1.904            0.945001           -0.990138
                  61             1.93573            0.934148            -1.01996
                  62             1.96746            0.922354            -1.04941
                  63              1.9992            0.909632            -1.07848
                  64             2.03093            0.895994            -1.10714
                  65             2.06266            0.881453            -1.13534
                  66              2.0944            0.866025            -1.16307
                  67             2.12613            0.849725             -1.1903
                  68             2.15786             0.83257            -1.21699
                  69             2.18959            0.814576            -1.24313
                  70             2.22133            0.795762            -1.26868
                  71             2.25306            0.776146            -1.29362
                  72             2.28479             0.75575            -1.31793
                  73             2.31653            0.734592            -1.34158
                  74             2.34826            0.712694            -1.36454
                  75             2.37999            0.690079             -1.3868
                  76             2.41173            0.666769            -1.40833
                  77             2.44346            0.642788            -1.42911
                  78             2.47519            0.618159            -1.44912
                  79             2.50693            0.592908            -1.46834
                  80             2.53866             0.56706            -1.48675
                  81             2.57039            0.540641            -1.50432
                  82             2.60213            0.513677            -1.52105
                  83             2.63386            0.486197            -1.53692
                  84             2.66559            0.458227            -1.55191
                  85             2.69733            0.429795              -1.566
                  86             2.72906            0.400931            -1.57918
                  87             2.76079            0.371662            -1.59144
                  88             2.79253             0.34202            -1.60276
                  89             2.82426            0.312033            -1.61314
                  90             2.85599            0.281733            -1.62256
                  91             2.88773            0.251148            -1.63102
                  92             2.91946            0.220311             -1.6385
                  93             2.95119            0.189251              -1.645
                  94             2.98293            0.158001            -1.65051
                  95             3.01466            0.126592            -1.65502
                  96             3.04639            0.095056            -1.65854
                  97             3.07813           0.0634239            -1.66106
                  98             3.10986           0.0317279            -1.66257
                  99             3.14159                   0            -1.66307
