            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.678187
                   0                   0                   0           -0.678187
                   1           0.0317333           0.0317279            -0.67869
                   2           0.0634665           0.0634239             -0.6802
                   3           0.0951998            0.095056           -0.682715
                   4            0.126933            0.126592           -0.686232
                   5            0.158666            0.158001           -0.690748
                   6              0.1904            0.189251           -0.696258
                   7            0.222133            0.220311           -0.702757
                   8            0.253866            0.251148           -0.710238
                   9            0.285599            0.281733           -0.718694
                  10            0.317333            0.312033           -0.728116
                  11            0.349066             0.34202           -0.738494
                  12            0.380799            0.371662           -0.749819
                  13            0.412532            0.400931           -0.762078
                  14            0.444266            0.429795            -0.77526
                  15            0.475999            0.458227           -0.789351
                  16            0.507732            0.486197           -0.804337
                  17            0.539465            0.513677           -0.820203
                  18            0.571199            0.540641           -0.836933
                  19            0.602932             0.56706            -0.85451
                  20            0.634665            0.592908           -0.872916
                  21            0.666398            0.618159           -0.892134
                  22            0.698132            0.642788           -0.912142
                  23            0.729865            0.666769           -0.932922
                  24            0.761598            0.690079           -0.954453
                  25            0.793331            0.712694           -0.976712
                  26            0.825065            0.734592           -0.999677
                  27            0.856798             0.75575            -1.02333
                  28            0.888531            0.776146            -1.04763
                  29            0.920265            0.795762            -1.07258
                  30            0.951998            0.814576            -1.09813
                  31            0.983731             0.83257            -1.12427
                  32             1.01546            0.849725            -1.15096
                  33              1.0472            0.866025            -1.17819
                  34             1.07893            0.881453            -1.20592
                  35             1.11066            0.895994            -1.23412
                  36              1.1424            0.909632            -1.26277
                  37             1.17413            0.922354            -1.29184
                  38             1.20586            0.934148             -1.3213
                  39              1.2376            0.945001            -1.35112
                  40             1.26933            0.954902            -1.38127
                  41             1.30106            0.963842            -1.41171
                  42              1.3328            0.971812            -1.44243
                  43             1.36453            0.978802            -1.47338
                  44             1.39626            0.984808            -1.50454
                  45               1.428            0.989821            -1.53587
                  46             1.45973            0.993838            -1.56735
                  47             1.49146            0.996855            -1.59894
                  48              1.5232            0.998867             -1.6306
                  49             1.55493            0.999874            -1.66232
                  50             1.58666            0.999874            -1.69405
                  51              1.6184            0.998867            -1.72577
                  52             1.65013            0.996855            -1.75744
                  53             1.68186            0.993838            -1.78902
                  54              1.7136            0.989821             -1.8205
                  55             1.74533            0.984808            -1.85183
                  56             1.77706            0.978802            -1.88299
                  57              1.8088            0.971812            -1.91395
                  58             1.84053            0.963842            -1.94466
                  59             1.87226            0.954902            -1.97511
                  60               1.904            0.945001            -2.00525
                  61             1.93573            0.934148            -2.03507
                  62             1.96746            0.922354            -2.06453
                  63              1.9992            0.909632             -2.0936
                  64             2.03093            0.895994            -2.12225
                  65             2.06266            0.881453            -2.15046
                  66              2.0944            0.866025            -2.17819
                  67             2.12613            0.849725            -2.20541
                  68             2.15786             0.83257            -2.23211
                  69             2.18959            0.814576            -2.25824
                  70             2.22133            0.795762             -2.2838
                  71             2.25306            0.776146            -2.30874
                  72             2.28479             0.75575            -2.33305
                  73             2.31653            0.734592             -2.3567
                  74             2.34826            0.712694            -2.37966
                  75             2.37999            0.690079            -2.40192
                  76             2.41173            0.666769            -2.42345
                  77             2.44346            0.642788            -2.44423
                  78             2.47519            0.618159            -2.46424
                  79             2.50693            0.592908            -2.48346
                  80             2.53866             0.56706            -2.50186
                  81             2.57039            0.540641            -2.51944
                  82             2.60213            0.513677            -2.53617
                  83             2.63386            0.486197            -2.55204
                  84             2.66559            0.458227            -2.56702
                  85             2.69733            0.429795            -2.58111
                  86             2.72906            0.400931             -2.5943
                  87             2.76079            0.371662            -2.60655
                  88             2.79253             0.34202            -2.61788
                  89             2.82426            0.312033            -2.62826
                  90             2.85599            0.281733            -2.63768
                  91             2.88773            0.251148            -2.64614
                  92             2.91946            0.220311            -2.65362
                  93             2.95119            0.189251            -2.66012
                  94             2.98293            0.158001            -2.66563
                  95             3.01466            0.126592            -2.67014
                  96             3.04639            0.095056            -2.67366
                  97             3.07813           0.0634239            -2.67617
                  98             3.10986           0.0317279            -2.67768
                  99             3.14159                   0            -2.67819
