            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75496
                   1             0.15718            0.157056            -2.74873
                   2             0.31436            0.313179            -2.73053
                   3             0.47154            0.467489            -2.70063
                   4            0.628719            0.619178            -2.65945
                   5            0.785899            0.767563            -2.60761
                   6            0.943079            0.912118            -2.54589
                   7             1.10026             1.05251             -2.4752
                   8             1.25744             1.18861            -2.39658
                   9             1.41462             1.32055            -2.31116
                  10              1.5718             1.44871            -2.22016
                  11             1.72898             1.57369            -2.12484
                  12             1.88616             1.69635            -2.02656
                  13             2.04334             1.81771            -1.92667
                  14             2.20052             1.93888            -1.82655
                  15              2.3577             2.06099            -1.72759
                  16             2.51488             2.18505            -1.63107
                  17             2.67206             2.31183            -1.53816
                  18             2.82924             2.44182            -1.44981
                  19             2.98642             2.57523             -1.3667
                  20              3.1436             2.71199            -1.28922
                  21             3.30078             2.85186            -1.21751
                  22             3.45796             2.99449            -1.15145
                  23             3.61514             3.13949            -1.09081
                  24             3.77232             3.28651            -1.03521
                  25              3.9295             3.43521            -0.98426
                  26             4.08668             3.58528           -0.937549
                  27             4.24386              3.7365           -0.894672
                  28             4.40104             3.88866            -0.85525
                  29             4.55822             4.04159           -0.818937
                  30              4.7154             4.19515           -0.785417
                  31             4.87258             4.34924           -0.754411
                  32             5.02976             4.50377           -0.725666
                  33             5.18694             4.65867           -0.698959
                  34             5.34411             4.81387           -0.674094
                  35             5.50129             4.96932           -0.650895
                  36             5.65847               5.125           -0.629208
                  37             5.81565             5.28086           -0.608893
                  38             5.97283             5.43688            -0.58983
                  39             6.13001             5.59304           -0.571909
                  40             6.28719             5.74931           -0.555033
                  41             6.44437             5.90568           -0.539116
                  42             6.60155             6.06214           -0.524079
                  43             6.75873             6.21867           -0.509852
                  44             6.91591             6.37527           -0.496374
                  45             7.07309             6.53193           -0.483586
                  46             7.23027             6.68864           -0.471439
                  47             7.38745              6.8454           -0.459886
                  48             7.54463             7.00219           -0.448885
                  49             7.70181             7.15902           -0.438397
                  50             7.85899             7.31588           -0.428388
                  51             8.01617             7.47277           -0.418826
                  52             8.17335             7.62969           -0.409682
                  53             8.33053             7.78662           -0.400929
                  54             8.48771             7.94358           -0.392544
                  55             8.64489             8.10055           -0.384503
                  56             8.80207             8.25754           -0.376786
                  57             8.95925             8.41455           -0.369373
                  58             9.11643             8.57156           -0.362249
                  59             9.27361              8.7286           -0.355395
                  60             9.43079             8.88564           -0.348797
                  61             9.58797             9.04269           -0.342442
                  62             9.74515             9.19975           -0.336315
                  63             9.90233             9.35682           -0.330406
                  64             10.0595             9.51389           -0.324702
                  65             10.2167             9.67098           -0.319194
                  66             10.3739             9.82807           -0.313871
                  67              10.531             9.98516           -0.308725
                  68             10.6882             10.1423           -0.303747
                  69             10.8454             10.2994           -0.298929
                  70             11.0026             10.4565           -0.294263
                  71             11.1598             10.6136           -0.289743
                  72             11.3169             10.7707           -0.285362
                  73             11.4741             10.9278           -0.281113
                  74             11.6313              11.085           -0.276992
                  75             11.7885             11.2421           -0.272992
                  76             11.9457             11.3992           -0.269108
                  77             12.1028             11.5564           -0.265335
                  78               12.26             11.7135            -0.26167
                  79             12.4172             11.8706           -0.258107
                  80             12.5744             12.0278           -0.254642
                  81             12.7316             12.1849           -0.251272
                  82             12.8887             12.3421           -0.247993
                  83             13.0459             12.4992           -0.244801
                  84             13.2031             12.6564           -0.241693
                  85             13.3603             12.8135           -0.238667
                  86             13.5175             12.9707           -0.235718
                  87             13.6746             13.1278           -0.232845
                  88             13.8318              13.285           -0.230045
                  89              13.989             13.4421           -0.227316
                  90             14.1462             13.5993           -0.224654
                  91             14.3034             13.7564           -0.222059
                  92             14.4605             13.9136           -0.219527
                  93             14.6177             14.0708           -0.217058
                  94             14.7749             14.2279           -0.214649
                  95             14.9321             14.3851             -0.2123
                  96             15.0893             14.5423            -0.21001
                  97             15.2464             14.6994           -0.207777
                  98             15.4036             14.8566           -0.205604
                  99             15.5608             15.0137           -0.203497
