            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.30273
                   0                   0                   0            -4.30273
                   1           0.0317333           0.0317279            -4.30323
                   2           0.0634665           0.0634239            -4.30474
                   3           0.0951998            0.095056            -4.30726
                   4            0.126933            0.126592            -4.31078
                   5            0.158666            0.158001            -4.31529
                   6              0.1904            0.189251             -4.3208
                   7            0.222133            0.220311             -4.3273
                   8            0.253866            0.251148            -4.33478
                   9            0.285599            0.281733            -4.34324
                  10            0.317333            0.312033            -4.35266
                  11            0.349066             0.34202            -4.36304
                  12            0.380799            0.371662            -4.37436
                  13            0.412532            0.400931            -4.38662
                  14            0.444266            0.429795             -4.3998
                  15            0.475999            0.458227             -4.4139
                  16            0.507732            0.486197            -4.42888
                  17            0.539465            0.513677            -4.44475
                  18            0.571199            0.540641            -4.46148
                  19            0.602932             0.56706            -4.47905
                  20            0.634665            0.592908            -4.49746
                  21            0.666398            0.618159            -4.51668
                  22            0.698132            0.642788            -4.53669
                  23            0.729865            0.666769            -4.55747
                  24            0.761598            0.690079              -4.579
                  25            0.793331            0.712694            -4.60126
                  26            0.825065            0.734592            -4.62422
                  27            0.856798             0.75575            -4.64787
                  28            0.888531            0.776146            -4.67218
                  29            0.920265            0.795762            -4.69712
                  30            0.951998            0.814576            -4.72267
                  31            0.983731             0.83257            -4.74881
                  32             1.01546            0.849725            -4.77551
                  33              1.0472            0.866025            -4.80273
                  34             1.07893            0.881453            -4.83046
                  35             1.11066            0.895994            -4.85866
                  36              1.1424            0.909632            -4.88732
                  37             1.17413            0.922354            -4.91639
                  38             1.20586            0.934148            -4.94584
                  39              1.2376            0.945001            -4.97566
                  40             1.26933            0.954902            -5.00581
                  41             1.30106            0.963842            -5.03626
                  42              1.3328            0.971812            -5.06697
                  43             1.36453            0.978802            -5.09792
                  44             1.39626            0.984808            -5.12908
                  45               1.428            0.989821            -5.16042
                  46             1.45973            0.993838            -5.19189
                  47             1.49146            0.996855            -5.22348
                  48              1.5232            0.998867            -5.25515
                  49             1.55493            0.999874            -5.28687
                  50             1.58666            0.999874             -5.3186
                  51              1.6184            0.998867            -5.35031
                  52             1.65013            0.996855            -5.38198
                  53             1.68186            0.993838            -5.41357
                  54              1.7136            0.989821            -5.44505
                  55             1.74533            0.984808            -5.47638
                  56             1.77706            0.978802            -5.50754
                  57              1.8088            0.971812            -5.53849
                  58             1.84053            0.963842             -5.5692
                  59             1.87226            0.954902            -5.59965
                  60               1.904            0.945001             -5.6298
                  61             1.93573            0.934148            -5.65962
                  62             1.96746            0.922354            -5.68908
                  63              1.9992            0.909632            -5.71815
                  64             2.03093            0.895994             -5.7468
                  65             2.06266            0.881453              -5.775
                  66              2.0944            0.866025            -5.80273
                  67             2.12613            0.849725            -5.82996
                  68             2.15786             0.83257            -5.85665
                  69             2.18959            0.814576            -5.88279
                  70             2.22133            0.795762            -5.90834
                  71             2.25306            0.776146            -5.93328
                  72             2.28479             0.75575            -5.95759
                  73             2.31653            0.734592            -5.98124
                  74             2.34826            0.712694            -6.00421
                  75             2.37999            0.690079            -6.02647
                  76             2.41173            0.666769              -6.048
                  77             2.44346            0.642788            -6.06878
                  78             2.47519            0.618159            -6.08878
                  79             2.50693            0.592908              -6.108
                  80             2.53866             0.56706            -6.12641
                  81             2.57039            0.540641            -6.14398
                  82             2.60213            0.513677            -6.16071
                  83             2.63386            0.486197            -6.17658
                  84             2.66559            0.458227            -6.19157
                  85             2.69733            0.429795            -6.20566
                  86             2.72906            0.400931            -6.21884
                  87             2.76079            0.371662             -6.2311
                  88             2.79253             0.34202            -6.24242
                  89             2.82426            0.312033             -6.2528
                  90             2.85599            0.281733            -6.26222
                  91             2.88773            0.251148            -6.27068
                  92             2.91946            0.220311            -6.27816
                  93             2.95119            0.189251            -6.28466
                  94             2.98293            0.158001            -6.29017
                  95             3.01466            0.126592            -6.29469
                  96             3.04639            0.095056             -6.2982
                  97             3.07813           0.0634239            -6.30072
                  98             3.10986           0.0317279            -6.30223
                  99             3.14159                   0            -6.30273
