            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06483
                   1             0.15236            0.152339            -1.06229
                   2            0.304721            0.304516            -1.05481
                   3            0.457081            0.456382            -1.04255
                   4            0.609441            0.607812            -1.02574
                   5            0.761801            0.758714            -1.00471
                   6            0.914162            0.909039            -0.97989
                   7             1.06652             1.05878           -0.951758
                   8             1.21888             1.20797            -0.92086
                   9             1.37124              1.3567           -0.887776
                  10              1.5236             1.50506           -0.853107
                  11             1.67596             1.65319           -0.817447
                  12             1.82832             1.80122            -0.78137
                  13             1.98068             1.94927           -0.745402
                  14             2.13304             2.09746            -0.71001
                  15              2.2854             2.24588           -0.675582
                  16             2.43776             2.39459           -0.642426
                  17             2.59012             2.54363           -0.610767
                  18             2.74249               2.693           -0.580753
                  19             2.89485             2.84271           -0.552462
                  20             3.04721             2.99274           -0.525917
                  21             3.19957             3.14307           -0.501096
                  22             3.35193             3.29366           -0.477943
                  23             3.50429             3.44449           -0.456383
                  24             3.65665             3.59552           -0.436324
                  25             3.80901             3.74673           -0.417668
                  26             3.96137              3.8981           -0.400316
                  27             4.11373             4.04961           -0.384168
                  28             4.26609             4.20122           -0.369131
                  29             4.41845             4.35294           -0.355113
                  30             4.57081             4.50473           -0.342031
                  31             4.72317              4.6566           -0.329807
                  32             4.87553             4.80853            -0.31837
                  33             5.02789             4.96052           -0.307655
                  34             5.18025             5.11254           -0.297601
                  35             5.33261             5.26461           -0.288155
                  36             5.48497             5.41671           -0.279268
                  37             5.63733             5.56884           -0.270895
                  38             5.78969               5.721           -0.262994
                  39             5.94205             5.87317           -0.255531
                  40             6.09441             6.02537            -0.24847
                  41             6.24677             6.17758           -0.241782
                  42             6.39913             6.32981            -0.23544
                  43             6.55149             6.48205           -0.229418
                  44             6.70385             6.63431           -0.223693
                  45             6.85621             6.78657           -0.218245
                  46             7.00857             6.93884           -0.213054
                  47             7.16093             7.09112           -0.208104
                  48             7.31329             7.24341           -0.203377
                  49             7.46565              7.3957           -0.198861
                  50             7.61801               7.548           -0.194541
                  51             7.77037             7.70031           -0.190404
                  52             7.92273             7.85261           -0.186441
                  53              8.0751             8.00493           -0.182639
                  54             8.22746             8.15724           -0.178991
                  55             8.37982             8.30956           -0.175486
                  56             8.53218             8.46189           -0.172116
                  57             8.68454             8.61421           -0.168874
                  58              8.8369             8.76654           -0.165753
                  59             8.98926             8.91887           -0.162746
                  60             9.14162              9.0712           -0.159847
                  61             9.29398             9.22354           -0.157051
                  62             9.44634             9.37587           -0.154352
                  63              9.5987             9.52821           -0.151745
                  64             9.75106             9.68055           -0.149225
                  65             9.90342             9.83289           -0.146789
                  66             10.0558             9.98523           -0.144432
                  67             10.2081             10.1376            -0.14215
                  68             10.3605             10.2899            -0.13994
                  69             10.5129             10.4423           -0.137799
                  70             10.6652             10.5946           -0.135723
                  71             10.8176              10.747            -0.13371
                  72             10.9699             10.8993           -0.131756
                  73             11.1223             11.0517            -0.12986
                  74             11.2747              11.204           -0.128018
                  75              11.427             11.3564           -0.126229
                  76             11.5794             11.5087           -0.124489
                  77             11.7317             11.6611           -0.122798
                  78             11.8841             11.8134           -0.121153
                  79             12.0365             11.9658           -0.119553
                  80             12.1888             12.1181           -0.117995
                  81             12.3412             12.2705           -0.116478
                  82             12.4935             12.4228              -0.115
                  83             12.6459             12.5752            -0.11356
                  84             12.7983             12.7275           -0.112157
                  85             12.9506             12.8799           -0.110789
                  86              13.103             13.0322           -0.109454
                  87             13.2553             13.1846           -0.108153
                  88             13.4077             13.3369           -0.106883
                  89             13.5601             13.4893           -0.105643
                  90             13.7124             13.6417           -0.104433
                  91             13.8648              13.794           -0.103251
                  92             14.0171             13.9464           -0.102097
                  93             14.1695             14.0987            -0.10097
                  94             14.3219             14.2511          -0.0998687
                  95             14.4742             14.4034          -0.0987925
                  96             14.6266             14.5558           -0.097741
                  97             14.7789             14.7081          -0.0967137
                  98             14.9313             14.8605          -0.0957104
                  99             15.0837             15.0129          -0.0947319
