            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03513
                   1            0.158433            0.158288            -3.02835
                   2            0.316866            0.315478            -3.00854
                   3            0.475298            0.470536            -2.97602
                   4            0.633731            0.622507            -2.93123
                   5            0.792164            0.770571            -2.87486
                   6            0.950597            0.914088            -2.80775
                   7             1.10903             1.05263            -2.73088
                   8             1.26746             1.18601            -2.64539
                   9              1.4259             1.31433            -2.55246
                  10             1.58433             1.43796            -2.45338
                  11             1.74276             1.55759            -2.34951
                  12             1.90119             1.67416            -2.24221
                  13             2.05963             1.78885            -2.13291
                  14             2.21806             1.90302            -2.02306
                  15             2.37649             2.01803             -1.9141
                  16             2.53492             2.13518            -1.80744
                  17             2.69336             2.25551            -1.70437
                  18             2.85179             2.37972            -1.60602
                  19             3.01022             2.50813            -1.51322
                  20             3.16866             2.64073            -1.42652
                  21             3.32709             2.77725            -1.34613
                  22             3.48552             2.91728            -1.27201
                  23             3.64395             3.06034            -1.20393
                  24             3.80239             3.20596            -1.14152
                  25             3.96082             3.35372            -1.08435
                  26             4.11925             3.50324            -1.03195
                  27             4.27769             3.65421           -0.983889
                  28             4.43612             3.80636           -0.939732
                  29             4.59455             3.95949            -0.89909
                  30             4.75298             4.11343           -0.861606
                  31             4.91142             4.26803           -0.826962
                  32             5.06985             4.42317           -0.794873
                  33             5.22828             4.57878           -0.765086
                  34             5.38672             4.73477           -0.737376
                  35             5.54515             4.89109           -0.711545
                  36             5.70358             5.04767           -0.687416
                  37             5.86201             5.20449           -0.664834
                  38             6.02045              5.3615           -0.643659
                  39             6.17888             5.51868           -0.623768
                  40             6.33731               5.676           -0.605052
                  41             6.49575             5.83345           -0.587411
                  42             6.65418               5.991           -0.570757
                  43             6.81261             6.14865           -0.555012
                  44             6.97104             6.30638           -0.540105
                  45             7.12948             6.46418           -0.525971
                  46             7.28791             6.62205           -0.512554
                  47             7.44634             6.77996             -0.4998
                  48             7.60477             6.93793           -0.487662
                  49             7.76321             7.09594           -0.476098
                  50             7.92164             7.25399           -0.465067
                  51             8.08007             7.41207           -0.454535
                  52             8.23851             7.57018           -0.444469
                  53             8.39694             7.72832           -0.434839
                  54             8.55537             7.88649           -0.425616
                  55              8.7138             8.04467           -0.416778
                  56             8.87224             8.20288           -0.408299
                  57             9.03067              8.3611           -0.400159
                  58              9.1891             8.51934           -0.392338
                  59             9.34754              8.6776           -0.384817
                  60             9.50597             8.83587           -0.377581
                  61              9.6644             8.99415           -0.370613
                  62             9.82283             9.15244           -0.363899
                  63             9.98127             9.31074           -0.357426
                  64             10.1397             9.46905            -0.35118
                  65             10.2981             9.62736           -0.345151
                  66             10.4566             9.78569           -0.339327
                  67              10.615             9.94402           -0.333698
                  68             10.7734             10.1024           -0.328254
                  69             10.9319             10.2607           -0.322988
                  70             11.0903             10.4191            -0.31789
                  71             11.2487             10.5774           -0.312952
                  72             11.4072             10.7358           -0.308168
                  73             11.5656             10.8941            -0.30353
                  74              11.724             11.0525           -0.299033
                  75             11.8825             11.2109           -0.294669
                  76             12.0409             11.3693           -0.290433
                  77             12.1993             11.5276            -0.28632
                  78             12.3578              11.686           -0.282325
                  79             12.5162             11.8444           -0.278442
                  80             12.6746             12.0028           -0.274668
                  81             12.8331             12.1612           -0.270998
                  82             12.9915             12.3196           -0.267428
                  83             13.1499              12.478           -0.263954
                  84             13.3084             12.6364           -0.260573
                  85             13.4668             12.7948           -0.257281
                  86             13.6252             12.9532           -0.254075
                  87             13.7837             13.1116           -0.250952
                  88             13.9421               13.27           -0.247908
                  89             14.1005             13.4284           -0.244943
                  90              14.259             13.5868           -0.242052
                  91             14.4174             13.7452           -0.239233
                  92             14.5758             13.9036           -0.236486
                  93             14.7343              14.062           -0.233806
                  94             14.8927             14.2204           -0.231193
                  95             15.0511             14.3788           -0.228646
                  96             15.2095             14.5372           -0.226163
                  97              15.368             14.6957           -0.223744
                  98             15.5264             14.8541           -0.221391
                  99             15.6848             15.0125           -0.219112
