            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.48824
                   0                   0                   0            -4.48824
                   1           0.0317333           0.0317279            -4.48874
                   2           0.0634665           0.0634239            -4.49025
                   3           0.0951998            0.095056            -4.49277
                   4            0.126933            0.126592            -4.49629
                   5            0.158666            0.158001             -4.5008
                   6              0.1904            0.189251            -4.50631
                   7            0.222133            0.220311            -4.51281
                   8            0.253866            0.251148            -4.52029
                   9            0.285599            0.281733            -4.52875
                  10            0.317333            0.312033            -4.53817
                  11            0.349066             0.34202            -4.54855
                  12            0.380799            0.371662            -4.55987
                  13            0.412532            0.400931            -4.57213
                  14            0.444266            0.429795            -4.58531
                  15            0.475999            0.458227             -4.5994
                  16            0.507732            0.486197            -4.61439
                  17            0.539465            0.513677            -4.63026
                  18            0.571199            0.540641            -4.64699
                  19            0.602932             0.56706            -4.66456
                  20            0.634665            0.592908            -4.68297
                  21            0.666398            0.618159            -4.70219
                  22            0.698132            0.642788             -4.7222
                  23            0.729865            0.666769            -4.74298
                  24            0.761598            0.690079            -4.76451
                  25            0.793331            0.712694            -4.78677
                  26            0.825065            0.734592            -4.80973
                  27            0.856798             0.75575            -4.83338
                  28            0.888531            0.776146            -4.85769
                  29            0.920265            0.795762            -4.88263
                  30            0.951998            0.814576            -4.90818
                  31            0.983731             0.83257            -4.93432
                  32             1.01546            0.849725            -4.96101
                  33              1.0472            0.866025            -4.98824
                  34             1.07893            0.881453            -5.01597
                  35             1.11066            0.895994            -5.04417
                  36              1.1424            0.909632            -5.07282
                  37             1.17413            0.922354            -5.10189
                  38             1.20586            0.934148            -5.13135
                  39              1.2376            0.945001            -5.16117
                  40             1.26933            0.954902            -5.19132
                  41             1.30106            0.963842            -5.22177
                  42              1.3328            0.971812            -5.25248
                  43             1.36453            0.978802            -5.28343
                  44             1.39626            0.984808            -5.31459
                  45               1.428            0.989821            -5.34593
                  46             1.45973            0.993838             -5.3774
                  47             1.49146            0.996855            -5.40899
                  48              1.5232            0.998867            -5.44066
                  49             1.55493            0.999874            -5.47237
                  50             1.58666            0.999874            -5.50411
                  51              1.6184            0.998867            -5.53582
                  52             1.65013            0.996855            -5.56749
                  53             1.68186            0.993838            -5.59908
                  54              1.7136            0.989821            -5.63055
                  55             1.74533            0.984808            -5.66189
                  56             1.77706            0.978802            -5.69305
                  57              1.8088            0.971812              -5.724
                  58             1.84053            0.963842            -5.75471
                  59             1.87226            0.954902            -5.78516
                  60               1.904            0.945001            -5.81531
                  61             1.93573            0.934148            -5.84513
                  62             1.96746            0.922354            -5.87459
                  63              1.9992            0.909632            -5.90366
                  64             2.03093            0.895994            -5.93231
                  65             2.06266            0.881453            -5.96051
                  66              2.0944            0.866025            -5.98824
                  67             2.12613            0.849725            -6.01547
                  68             2.15786             0.83257            -6.04216
                  69             2.18959            0.814576             -6.0683
                  70             2.22133            0.795762            -6.09385
                  71             2.25306            0.776146            -6.11879
                  72             2.28479             0.75575             -6.1431
                  73             2.31653            0.734592            -6.16675
                  74             2.34826            0.712694            -6.18971
                  75             2.37999            0.690079            -6.21197
                  76             2.41173            0.666769             -6.2335
                  77             2.44346            0.642788            -6.25428
                  78             2.47519            0.618159            -6.27429
                  79             2.50693            0.592908            -6.29351
                  80             2.53866             0.56706            -6.31192
                  81             2.57039            0.540641            -6.32949
                  82             2.60213            0.513677            -6.34622
                  83             2.63386            0.486197            -6.36209
                  84             2.66559            0.458227            -6.37708
                  85             2.69733            0.429795            -6.39117
                  86             2.72906            0.400931            -6.40435
                  87             2.76079            0.371662            -6.41661
                  88             2.79253             0.34202            -6.42793
                  89             2.82426            0.312033            -6.43831
                  90             2.85599            0.281733            -6.44773
                  91             2.88773            0.251148            -6.45619
                  92             2.91946            0.220311            -6.46367
                  93             2.95119            0.189251            -6.47017
                  94             2.98293            0.158001            -6.47568
                  95             3.01466            0.126592            -6.48019
                  96             3.04639            0.095056            -6.48371
                  97             3.07813           0.0634239            -6.48623
                  98             3.10986           0.0317279            -6.48774
                  99             3.14159                   0            -6.48824
