            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.91321
                   1            0.169603            0.169289            -4.90288
                   2            0.339207            0.336231            -4.87295
                   3             0.50881            0.498625            -4.82403
                   4            0.678414            0.654392            -4.75693
                   5            0.848017             0.80171            -4.67289
                   6             1.01762            0.939077            -4.57341
                   7             1.18722             1.06538            -4.46022
                   8             1.35683             1.17997            -4.33518
                   9             1.52643              1.2827            -4.20023
                  10             1.69603             1.37398            -4.05728
                  11             1.86564              1.4548            -3.90818
                  12             2.03524             1.52676             -3.7546
                  13             2.20484             1.59203            -3.59806
                  14             2.37445             1.65328             -3.4399
                  15             2.54405             1.71349            -3.28134
                  16             2.71365             1.77575            -3.12358
                  17             2.88326             1.84285            -2.96781
                  18             3.05286             1.91702            -2.81529
                  19             3.22246              1.9997             -2.6672
                  20             3.39207             2.09157            -2.52463
                  21             3.56167             2.19264            -2.38844
                  22             3.73127              2.3025            -2.25922
                  23             3.90088             2.42048            -2.13737
                  24             4.07048             2.54576            -2.02305
                  25             4.24008              2.6775            -1.91624
                  26             4.40969             2.81488            -1.81678
                  27             4.57929             2.95712             -1.7244
                  28              4.7489              3.1035            -1.63874
                  29              4.9185              3.2534             -1.5594
                  30              5.0881             3.40628            -1.48595
                  31             5.25771             3.56165            -1.41795
                  32             5.42731             3.71912            -1.35496
                  33             5.59691             3.87836            -1.29657
                  34             5.76652             4.03908            -1.24239
                  35             5.93612             4.20104            -1.19205
                  36             6.10572             4.36405            -1.14522
                  37             6.27533             4.52794            -1.10159
                  38             6.44493             4.69259            -1.06088
                  39             6.61453             4.85787            -1.02284
                  40             6.78414             5.02369           -0.987242
                  41             6.95374             5.18998            -0.95387
                  42             7.12334             5.35667           -0.922542
                  43             7.29295             5.52369            -0.89309
                  44             7.46255             5.69102            -0.86536
                  45             7.63215             5.85859           -0.839215
                  46             7.80176             6.02639            -0.81453
                  47             7.97136             6.19438           -0.791194
                  48             8.14096             6.36254           -0.769104
                  49             8.31057             6.53084           -0.748168
                  50             8.48017             6.69928           -0.728301
                  51             8.64977             6.86783           -0.709428
                  52             8.81938             7.03648           -0.691478
                  53             8.98898             7.20522           -0.674389
                  54             9.15858             7.37404           -0.658101
                  55             9.32819             7.54293           -0.642562
                  56             9.49779             7.71188           -0.627724
                  57             9.66739             7.88089           -0.613541
                  58               9.837             8.04995           -0.599973
                  59             10.0066             8.21906           -0.586981
                  60             10.1762              8.3882           -0.574531
                  61             10.3458             8.55739           -0.562591
                  62             10.5154              8.7266           -0.551131
                  63              10.685             8.89585           -0.540124
                  64             10.8546             9.06512           -0.529544
                  65             11.0242             9.23442           -0.519367
                  66             11.1938             9.40374           -0.509572
                  67             11.3634             9.57308           -0.500139
                  68              11.533             9.74244           -0.491047
                  69             11.7026             9.91182           -0.482281
                  70             11.8722             10.0812           -0.473822
                  71             12.0418             10.2506           -0.465656
                  72             12.2114               10.42           -0.457769
                  73              12.381             10.5895           -0.450147
                  74             12.5507             10.7589           -0.442777
                  75             12.7203             10.9284           -0.435647
                  76             12.8899             11.0978           -0.428747
                  77             13.0595             11.2673           -0.422066
                  78             13.2291             11.4368           -0.415595
                  79             13.3987             11.6063           -0.409323
                  80             13.5683             11.7758           -0.403244
                  81             13.7379             11.9453           -0.397348
                  82             13.9075             12.1148           -0.391627
                  83             14.0771             12.2843           -0.386076
                  84             14.2467             12.4538           -0.380686
                  85             14.4163             12.6233           -0.375452
                  86             14.5859             12.7928           -0.370368
                  87             14.7555             12.9624           -0.365428
                  88             14.9251             13.1319           -0.360626
                  89             15.0947             13.3015           -0.355959
                  90             15.2643              13.471           -0.351421
                  91             15.4339             13.6405           -0.347009
                  92             15.6035             13.8101           -0.342718
                  93             15.7731             13.9796           -0.338545
                  94             15.9427             14.1492           -0.334487
                  95             16.1123             14.3188           -0.330543
                  96             16.2819             14.4883            -0.32671
                  97             16.4515             14.6579           -0.322991
                  98             16.6211             14.8274           -0.319388
                  99             16.7907              14.997           -0.315919
