            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8203
                   1            0.157461            0.157332            -2.81394
                   2            0.314922            0.313694            -2.79536
                   3            0.472383            0.468169            -2.76484
                   4            0.629843            0.619916            -2.72281
                   5            0.787304            0.768221             -2.6699
                   6            0.944765            0.912532             -2.6069
                   7             1.10223             1.05249            -2.53475
                   8             1.25969             1.18797             -2.4545
                   9             1.41715             1.31907            -2.36729
                  10             1.57461             1.44619            -2.27437
                  11             1.73207             1.56995            -2.17701
                  12             1.88953             1.69121            -2.07657
                  13             2.04699             1.81105            -1.97443
                  14             2.20445             1.93064              -1.872
                  15             2.36191             2.05115            -1.77065
                  16             2.51937             2.17366            -1.67173
                  17             2.67683               2.299            -1.57642
                  18              2.8343             2.42771            -1.48572
                  19             2.99176             2.56002            -1.40035
                  20             3.14922             2.69587            -1.32073
                  21             3.30668             2.83501            -1.24701
                  22             3.46414             2.97707             -1.1791
                  23              3.6216             3.12166            -1.11674
                  24             3.77906             3.26838            -1.05959
                  25             3.93652             3.41688            -1.00722
                  26             4.09398             3.56684            -0.95921
                  27             4.25144             3.71801           -0.915152
                  28              4.4089             3.87018           -0.874655
                  29             4.56637             4.02316           -0.837359
                  30             4.72383             4.17681            -0.80294
                  31             4.88129             4.33102           -0.771108
                  32             5.03875             4.48569           -0.741605
                  33             5.19621             4.64075             -0.7142
                  34             5.35367             4.79613           -0.688689
                  35             5.51113             4.95178           -0.664893
                  36             5.66859             5.10766           -0.642651
                  37             5.82605             5.26374           -0.621822
                  38             5.98351             5.41999           -0.602279
                  39             6.14097             5.57637            -0.58391
                  40             6.29843             5.73288           -0.566616
                  41              6.4559             5.88949           -0.550306
                  42             6.61336              6.0462           -0.534901
                  43             6.77082             6.20298           -0.520329
                  44             6.92828             6.35984           -0.506525
                  45             7.08574             6.51675            -0.49343
                  46              7.2432             6.67372           -0.480993
                  47             7.40066             6.83074           -0.469166
                  48             7.55812              6.9878           -0.457905
                  49             7.71558             7.14489           -0.447171
                  50             7.87304             7.30202           -0.436928
                  51              8.0305             7.45917           -0.427144
                  52             8.18796             7.61636           -0.417789
                  53             8.34543             7.77356           -0.408836
                  54             8.50289             7.93079           -0.400258
                  55             8.66035             8.08804           -0.392034
                  56             8.81781              8.2453           -0.384142
                  57             8.97527             8.40258           -0.376563
                  58             9.13273             8.55987           -0.369278
                  59             9.29019             8.71718           -0.362272
                  60             9.44765             8.87449           -0.355527
                  61             9.60511             9.03182           -0.349031
                  62             9.76257             9.18915           -0.342769
                  63             9.92003              9.3465           -0.336729
                  64             10.0775             9.50385           -0.330901
                  65              10.235             9.66121           -0.325273
                  66             10.3924             9.81858           -0.319834
                  67             10.5499             9.97595           -0.314577
                  68             10.7073             10.1333           -0.309491
                  69             10.8648             10.2907            -0.30457
                  70             11.0223             10.4481           -0.299804
                  71             11.1797             10.6055           -0.295188
                  72             11.3372             10.7629           -0.290713
                  73             11.4946             10.9203           -0.286375
                  74             11.6521             11.0777           -0.282166
                  75             11.8096             11.2351           -0.278082
                  76              11.967             11.3925           -0.274116
                  77             12.1245             11.5499           -0.270265
                  78             12.2819             11.7073           -0.266523
                  79             12.4394             11.8648           -0.262886
                  80             12.5969             12.0222            -0.25935
                  81             12.7543             12.1796            -0.25591
                  82             12.9118              12.337           -0.252563
                  83             13.0693             12.4945           -0.249306
                  84             13.2267             12.6519           -0.246135
                  85             13.3842             12.8093           -0.243046
                  86             13.5416             12.9668           -0.240038
                  87             13.6991             13.1242           -0.237107
                  88             13.8566             13.2816           -0.234251
                  89              14.014             13.4391           -0.231466
                  90             14.1715             13.5965           -0.228751
                  91             14.3289             13.7539           -0.226104
                  92             14.4864             13.9114           -0.223522
                  93             14.6439             14.0688           -0.221004
                  94             14.8013             14.2263           -0.218548
                  95             14.9588             14.3837           -0.216152
                  96             15.1162             14.5411           -0.213817
                  97             15.2737             14.6986           -0.211541
                  98             15.4312              14.856           -0.209326
                  99             15.5886             15.0135           -0.207178
