            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.28168
                   1            0.179822            0.179356            -6.26874
                   2            0.359644            0.355304            -6.23161
                   3            0.539466            0.524666            -6.17118
                   4            0.719288            0.684441            -6.08867
                   5             0.89911            0.831999            -5.98589
                   6             1.07893            0.965188            -5.86508
                   7             1.25875             1.08243            -5.72873
                   8             1.43858             1.18281            -5.57953
                   9              1.6184             1.26615            -5.42019
                  10             1.79822             1.33307            -5.25328
                  11             1.97804             1.38505            -5.08114
                  12             2.15786              1.4244            -4.90567
                  13             2.33769             1.45431            -4.72836
                  14             2.51751             1.47863            -4.55019
                  15             2.69733             1.50166            -4.37185
                  16             2.87715              1.5276             -4.1939
                  17             3.05697             1.55999            -4.01702
                  18              3.2368             1.60125              -3.842
                  19             3.41662             1.65264            -3.66968
                  20             3.59644             1.71449            -3.50083
                  21             3.77626             1.78663            -3.33611
                  22             3.95608             1.86865            -3.17608
                  23              4.1359             1.96007            -3.02124
                  24             4.31573             2.06043            -2.87202
                  25             4.49555             2.16922            -2.72884
                  26             4.67537             2.28595            -2.59206
                  27             4.85519             2.41007            -2.46194
                  28             5.03501             2.54101            -2.33869
                  29             5.21484             2.67817             -2.2224
                  30             5.39466             2.82092            -2.11304
                  31             5.57448             2.96865            -2.01052
                  32              5.7543             3.12077            -1.91463
                  33             5.93412             3.27671            -1.82509
                  34             6.11395             3.43597            -1.74159
                  35             6.29377             3.59809            -1.66378
                  36             6.47359             3.76265            -1.59128
                  37             6.65341              3.9293            -1.52373
                  38             6.83323             4.09774            -1.46076
                  39             7.01306              4.2677            -1.40203
                  40             7.19288             4.43895            -1.34719
                  41              7.3727             4.61132            -1.29595
                  42             7.55252             4.78463              -1.248
                  43             7.73234             4.95876            -1.20309
                  44             7.91217             5.13358            -1.16098
                  45             8.09199               5.309            -1.12143
                  46             8.27181             5.48493            -1.08425
                  47             8.45163             5.66132            -1.04926
                  48             8.63145             5.83809            -1.01627
                  49             8.81128             6.01519           -0.985138
                  50              8.9911             6.19259           -0.955724
                  51             9.17092             6.37025           -0.927901
                  52             9.35074             6.54813            -0.90155
                  53             9.53056             6.72621           -0.876567
                  54             9.71039             6.90446           -0.852854
                  55             9.89021             7.08287           -0.830323
                  56               10.07             7.26141           -0.808893
                  57             10.2499             7.44007            -0.78849
                  58             10.4297             7.61883           -0.769046
                  59             10.6095              7.7977           -0.750499
                  60             10.7893             7.97665           -0.732791
                  61             10.9691             8.15567           -0.715869
                  62              11.149             8.33476           -0.699686
                  63             11.3288             8.51392           -0.684196
                  64             11.5086             8.69312           -0.669357
                  65             11.6884             8.87238           -0.655132
                  66             11.8682             9.05169           -0.641486
                  67             12.0481             9.23103           -0.628385
                  68             12.2279             9.41041           -0.615798
                  69             12.4077             9.58983           -0.603699
                  70             12.5875             9.76927            -0.59206
                  71             12.7674             9.94874           -0.580856
                  72             12.9472             10.1282           -0.570066
                  73              13.127             10.3078           -0.559668
                  74             13.3068             10.4873           -0.549643
                  75             13.4866             10.6669            -0.53997
                  76             13.6665             10.8464           -0.530635
                  77             13.8463              11.026           -0.521619
                  78             14.0261             11.2057           -0.512909
                  79             14.2059             11.3853           -0.504489
                  80             14.3858             11.5649           -0.496347
                  81             14.5656             11.7446            -0.48847
                  82             14.7454             11.9242           -0.480847
                  83             14.9252             12.1039           -0.473466
                  84              15.105             12.2836           -0.466318
                  85             15.2849             12.4633           -0.459392
                  86             15.4647              12.643           -0.452679
                  87             15.6445             12.8227           -0.446172
                  88             15.8243             13.0024           -0.439862
                  89             16.0042             13.1821           -0.433742
                  90              16.184             13.3618           -0.427805
                  91             16.3638             13.5415           -0.422046
                  92             16.5436             13.7213           -0.416457
                  93             16.7234              13.901           -0.411035
                  94             16.9033             14.0808           -0.405776
                  95             17.0831             14.2605           -0.400676
                  96             17.2629             14.4403           -0.395733
                  97             17.4427               14.62            -0.39095
                  98             17.6226             14.7998           -0.386333
                  99             17.8024             14.9796           -0.381911
