            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10197
                   1             0.15875            0.158599            -3.09506
                   2              0.3175            0.316061            -3.07487
                   3             0.47625            0.471314            -3.04173
                   4               0.635            0.623364             -2.9961
                   5             0.79375             0.77136            -2.93867
                   6            0.952499            0.914633             -2.8703
                   7             1.11125             1.05273              -2.792
                   8                1.27             1.18546            -2.70491
                   9             1.42875              1.3129            -2.61024
                  10              1.5875             1.43543            -2.50931
                  11             1.74625             1.55374            -2.40346
                  12               1.905             1.66881             -2.2941
                  13             2.06375             1.78187            -2.18265
                  14              2.2225             1.89429            -2.07057
                  15             2.38125             2.00753            -1.95931
                  16                2.54             2.12293             -1.8503
                  17             2.69875             2.24162            -1.74487
                  18              2.8575             2.36434            -1.64417
                  19             3.01625             2.49145            -1.54907
                  20               3.175             2.62297            -1.46016
                  21             3.33375             2.75861            -1.37768
                  22              3.4925             2.89794            -1.30161
                  23             3.65125             3.04048            -1.23171
                  24                3.81             3.18572            -1.16762
                  25             3.96875             3.33321            -1.10891
                  26              4.1275             3.48257            -1.05511
                  27             4.28625             3.63345            -1.00576
                  28               4.445             3.78559            -0.96042
                  29             4.60375             3.93876           -0.918698
                  30              4.7625             4.09278           -0.880225
                  31             4.92125             4.24749           -0.844673
                  32                5.08             4.40279           -0.811748
                  33             5.23875             4.55857           -0.781191
                  34              5.3975             4.71476           -0.752771
                  35             5.55625             4.87128           -0.726283
                  36               5.715             5.02809           -0.701545
                  37             5.87375             5.18515           -0.678397
                  38              6.0325             5.34241           -0.656696
                  39             6.19125             5.49984           -0.636315
                  40                6.35             5.65743            -0.61714
                  41             6.50875             5.81515            -0.59907
                  42              6.6675             5.97298           -0.582015
                  43             6.82625             6.13091           -0.565894
                  44               6.985             6.28892           -0.550632
                  45             7.14375             6.44701           -0.536165
                  46              7.3025             6.60517           -0.522433
                  47             7.46125             6.76338           -0.509382
                  48                7.62             6.92164           -0.496964
                  49             7.77875             7.07995           -0.485134
                  50              7.9375              7.2383           -0.473852
                  51             8.09625             7.39668           -0.463081
                  52               8.255              7.5551           -0.452788
                  53             8.41375             7.71354           -0.442941
                  54              8.5725             7.87201           -0.433514
                  55             8.73125             8.03051           -0.424479
                  56                8.89             8.18902           -0.415813
                  57             9.04875             8.34755           -0.407495
                  58             9.20749              8.5061           -0.399504
                  59             9.36624             8.66466            -0.39182
                  60             9.52499             8.82324           -0.384428
                  61             9.68374             8.98183           -0.377311
                  62             9.84249             9.14043           -0.370453
                  63             10.0012             9.29905           -0.363842
                  64               10.16             9.45767           -0.357465
                  65             10.3187              9.6163           -0.351308
                  66             10.4775             9.77494           -0.345362
                  67             10.6362             9.93358           -0.339616
                  68              10.795             10.0922           -0.334059
                  69             10.9537             10.2509           -0.328684
                  70             11.1125             10.4096           -0.323481
                  71             11.2712             10.5682           -0.318442
                  72               11.43             10.7269           -0.313561
                  73             11.5887             10.8856           -0.308829
                  74             11.7475             11.0443            -0.30424
                  75             11.9062              11.203           -0.299788
                  76              12.065             11.3616           -0.295467
                  77             12.2237             11.5203           -0.291272
                  78             12.3825              11.679           -0.287197
                  79             12.5412             11.8377           -0.283238
                  80                12.7             11.9964           -0.279389
                  81             12.8587             12.1551           -0.275647
                  82             13.0175             12.3139           -0.272007
                  83             13.1762             12.4726           -0.268465
                  84              13.335             12.6313           -0.265018
                  85             13.4937               12.79           -0.261662
                  86             13.6525             12.9487           -0.258394
                  87             13.8112             13.1074            -0.25521
                  88               13.97             13.2661           -0.252109
                  89             14.1287             13.4249           -0.249087
                  90             14.2875             13.5836           -0.246141
                  91             14.4462             13.7423           -0.243269
                  92              14.605              13.901           -0.240469
                  93             14.7637             14.0598           -0.237739
                  94             14.9225             14.2185           -0.235078
                  95             15.0812             14.3772           -0.232483
                  96               15.24              14.536           -0.229954
                  97             15.3987             14.6947           -0.227491
                  98             15.5575             14.8534           -0.225095
                  99             15.7162             15.0121           -0.222774
