            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.02015
                   1            0.177782            0.177347            -6.00772
                   2            0.355564            0.351499            -5.97197
                   3            0.533346            0.519474            -5.91374
                   4            0.711129            0.678451            -5.83416
                   5            0.888911            0.825961            -5.73493
                   6             1.06669            0.959975            -5.61811
                   7             1.24447               1.079            -5.48605
                   8             1.42226             1.18216            -5.34126
                   9             1.60004             1.26928            -5.18628
                  10             1.77782             1.34091            -5.02357
                  11              1.9556              1.3984            -4.85534
                  12             2.13339             1.44392            -4.68348
                  13             2.31117             1.48041            -4.50949
                  14             2.48895             1.51147            -4.33444
                  15             2.66673             1.54111            -4.15915
                  16             2.84451             1.57334            -3.98431
                  17              3.0223             1.61158            -3.81069
                  18             3.20008             1.65831            -3.63916
                  19             3.37786             1.71491            -3.47063
                  20             3.55564             1.78185            -3.30593
                  21             3.73342             1.85905            -3.14578
                  22             3.91121             1.94614            -2.99079
                  23             4.08899             2.04261            -2.84146
                  24             4.26677             2.14793            -2.69823
                  25             4.44455             2.26151            -2.56147
                  26             4.62234             2.38277            -2.43145
                  27             4.80012             2.51105            -2.30837
                  28              4.9779             2.64573            -2.19231
                  29             5.15568             2.78614            -2.08327
                  30             5.33346             2.93164            -1.98111
                  31             5.51125             3.08162            -1.88564
                  32             5.68903             3.23548            -1.79657
                  33             5.86681              3.3927            -1.71358
                  34             6.04459             3.55281            -1.63631
                  35             6.22237             3.71539            -1.56437
                  36             6.40016             3.88008            -1.49741
                  37             6.57794             4.04656            -1.43503
                  38             6.75572             4.21457             -1.3769
                  39              6.9335             4.38388            -1.32267
                  40             7.11129             4.55429            -1.27202
                  41             7.28907             4.72565            -1.22467
                  42             7.46685             4.89782            -1.18035
                  43             7.64463             5.07068            -1.13882
                  44             7.82241             5.24414            -1.09983
                  45              8.0002             5.41811            -1.06321
                  46             8.17798             5.59252            -1.02874
                  47             8.35576             5.76731           -0.996275
                  48             8.53354             5.94243            -0.96565
                  49             8.71132             6.11785           -0.936725
                  50             8.88911             6.29351           -0.909375
                  51             9.06689              6.4694           -0.883482
                  52             9.24467             6.64548            -0.85894
                  53             9.42245             6.82173           -0.835654
                  54             9.60024             6.99813           -0.813534
                  55             9.77802             7.17466             -0.7925
                  56              9.9558             7.35132           -0.772479
                  57             10.1336             7.52807           -0.753404
                  58             10.3114             7.70492           -0.735211
                  59             10.4891             7.88185           -0.717845
                  60             10.6669             8.05886           -0.701252
                  61             10.8447             8.23593           -0.685386
                  62             11.0225             8.41306           -0.670201
                  63             11.2003             8.59025           -0.655657
                  64             11.3781             8.76748           -0.641716
                  65             11.5558             8.94476           -0.628342
                  66             11.7336             9.12208           -0.615504
                  67             11.9114             9.29943           -0.603172
                  68             12.0892             9.47682           -0.591317
                  69              12.267             9.65424           -0.579913
                  70             12.4447             9.83168           -0.568937
                  71             12.6225             10.0091           -0.558366
                  72             12.8003             10.1866           -0.548179
                  73             12.9781             10.3641           -0.538357
                  74             13.1559             10.5417           -0.528881
                  75             13.3337             10.7192           -0.519734
                  76             13.5114             10.8968           -0.510901
                  77             13.6892             11.0744           -0.502367
                  78              13.867              11.252           -0.494117
                  79             14.0448             11.4296           -0.486139
                  80             14.2226             11.6072            -0.47842
                  81             14.4004             11.7848           -0.470948
                  82             14.5781             11.9624           -0.463714
                  83             14.7559             12.1401           -0.456707
                  84             14.9337             12.3177           -0.449916
                  85             15.1115             12.4954           -0.443335
                  86             15.2893             12.6731           -0.436953
                  87              15.467             12.8507           -0.430764
                  88             15.6448             13.0284           -0.424759
                  89             15.8226             13.2061           -0.418933
                  90             16.0004             13.3838           -0.413279
                  91             16.1782             13.5615           -0.407791
                  92              16.356             13.7392           -0.402463
                  93             16.5337             13.9169           -0.397293
                  94             16.7115             14.0946           -0.392274
                  95             16.8893             14.2723           -0.387406
                  96             17.0671               14.45           -0.382685
                  97             17.2449             14.6278           -0.378114
                  98             17.4226             14.8055           -0.373699
                  99             17.6004             14.9832           -0.369466
