            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.58682
                   1            0.167373             0.16709             -4.5771
                   2            0.334746            0.332069            -4.54889
                   3            0.502118            0.492951            -4.50273
                   4            0.669491            0.647865            -4.43936
                   5            0.836864            0.795173             -4.3599
                   6             1.00424            0.933527            -4.26571
                   7             1.17161             1.06194            -4.15836
                   8             1.33898             1.17983            -4.03955
                   9             1.50636             1.28708            -3.91105
                  10             1.67373             1.38409            -3.77466
                  11              1.8411             1.47178             -3.6321
                  12             2.00847             1.55161            -3.48499
                  13             2.17585             1.62559            -3.33485
                  14             2.34322             1.69613            -3.18307
                  15             2.51059             1.76596            -3.03096
                  16             2.67797             1.83787            -2.87983
                  17             2.84534             1.91443            -2.73099
                  18             3.01271             1.99765            -2.58577
                  19             3.18008             2.08886            -2.44543
                  20             3.34746             2.18864            -2.31106
                  21             3.51483             2.29698            -2.18347
                  22              3.6822             2.41339            -2.06322
                  23             3.84958             2.53717            -1.95056
                  24             4.01695             2.66748            -1.84552
                  25             4.18432             2.80347            -1.74795
                  26             4.35169             2.94433            -1.65755
                  27             4.51907             3.08933            -1.57396
                  28             4.68644             3.23782            -1.49672
                  29             4.85381             3.38922            -1.42537
                  30             5.02118             3.54307            -1.35946
                  31             5.18856             3.69896            -1.29852
                  32             5.35593             3.85654            -1.24214
                  33              5.5233             4.01555            -1.18989
                  34             5.69068             4.17576            -1.14142
                  35             5.85805             4.33695            -1.09638
                  36             6.02542             4.49899            -1.05447
                  37             6.19279             4.66174            -1.01539
                  38             6.36017             4.82509           -0.978911
                  39             6.52754             4.98895           -0.944792
                  40             6.69491             5.15324           -0.912831
                  41             6.86229             5.31791           -0.882844
                  42             7.02966             5.48289           -0.854666
                  43             7.19703             5.64815           -0.828147
                  44              7.3644             5.81364           -0.803153
                  45             7.53178             5.97935           -0.779564
                  46             7.69915             6.14523           -0.757268
                  47             7.86652             6.31127           -0.736168
                  48              8.0339             6.47744           -0.716174
                  49             8.20127             6.64373           -0.697205
                  50             8.36864             6.81013           -0.679186
                  51             8.53601             6.97663           -0.662052
                  52             8.70339              7.1432           -0.645739
                  53             8.87076             7.30985           -0.630193
                  54             9.03813             7.47657           -0.615363
                  55             9.20551             7.64334           -0.601201
                  56             9.37288             7.81016           -0.587665
                  57             9.54025             7.97704           -0.574715
                  58             9.70762             8.14395           -0.562316
                  59               9.875              8.3109           -0.550433
                  60             10.0424             8.47788           -0.539037
                  61             10.2097              8.6449           -0.528098
                  62             10.3771             8.81194           -0.517591
                  63             10.5445             8.97901           -0.507491
                  64             10.7119              9.1461           -0.497775
                  65             10.8792             9.31321           -0.488423
                  66             11.0466             9.48034           -0.479415
                  67              11.214             9.64749           -0.470734
                  68             11.3814             9.81465           -0.462361
                  69             11.5487             9.98183           -0.454282
                  70             11.7161              10.149           -0.446481
                  71             11.8835             10.3162           -0.438946
                  72             12.0508             10.4834           -0.431663
                  73             12.2182             10.6507            -0.42462
                  74             12.3856             10.8179           -0.417806
                  75              12.553             10.9851            -0.41121
                  76             12.7203             11.1524           -0.404823
                  77             12.8877             11.3196           -0.398636
                  78             13.0551             11.4869           -0.392638
                  79             13.2225             11.6542           -0.386823
                  80             13.3898             11.8215           -0.381183
                  81             13.5572             11.9887            -0.37571
                  82             13.7246              12.156           -0.370397
                  83             13.8919             12.3233           -0.365238
                  84             14.0593             12.4906           -0.360227
                  85             14.2267             12.6579           -0.355359
                  86             14.3941             12.8252           -0.350627
                  87             14.5614             12.9925           -0.346027
                  88             14.7288             13.1599           -0.341554
                  89             14.8962             13.3272           -0.337203
                  90             15.0636             13.4945           -0.332971
                  91             15.2309             13.6618           -0.328854
                  92             15.3983             13.8291           -0.324849
                  93             15.5657             13.9965           -0.320951
                  94              15.733             14.1638           -0.317159
                  95             15.9004             14.3311           -0.313471
                  96             16.0678             14.4985           -0.309886
                  97             16.2352             14.6658           -0.306403
                  98             16.4025             14.8331           -0.303027
                  99             16.5699             15.0005           -0.299774
