            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49243
                   1            0.160736            0.160553            -3.48476
                   2            0.321472            0.319728            -3.46241
                   3            0.482208            0.476225            -3.42573
                   4            0.642945            0.628832            -3.37526
                   5            0.803681            0.776501            -3.31178
                   6            0.964417             0.91839            -3.23626
                   7             1.12515             1.05391            -3.14983
                   8             1.28589             1.18277            -3.05374
                   9             1.44663             1.30499            -2.94935
                  10             1.60736             1.42096            -2.83806
                  11              1.7681             1.53143             -2.7213
                  12             1.92883             1.63751            -2.60054
                  13             2.08957             1.74063            -2.47724
                  14             2.25031             1.84247            -2.35288
                  15             2.41104             1.94482            -2.22895
                  16             2.57178             2.04945            -2.10693
                  17             2.73251             2.15787            -1.98826
                  18             2.89325             2.27119            -1.87426
                  19             3.05399             2.39001            -1.76601
                  20             3.21472             2.51446            -1.66429
                  21             3.37546             2.64428            -1.56951
                  22              3.5362             2.77896            -1.48178
                  23             3.69693             2.91791            -1.40097
                  24             3.85767             3.06047            -1.32673
                  25              4.0184             3.20606            -1.25862
                  26             4.17914             3.35417            -1.19616
                  27             4.33988             3.50434            -1.13886
                  28             4.50061             3.65621            -1.08622
                  29             4.66135             3.80948            -1.03779
                  30             4.82208              3.9639           -0.993154
                  31             4.98282             4.11926           -0.951939
                  32             5.14356             4.27541           -0.913803
                  33             5.30429              4.4322           -0.878443
                  34             5.46503             4.58955           -0.845588
                  35             5.62576             4.74734           -0.814999
                  36              5.7865             4.90553           -0.786463
                  37             5.94724             5.06404           -0.759791
                  38             6.10797             5.22282           -0.734814
                  39             6.26871             5.38184           -0.711381
                  40             6.42945             5.54106           -0.689361
                  41             6.59018             5.70045           -0.668632
                  42             6.75092                5.86           -0.649088
                  43             6.91165             6.01967           -0.630633
                  44             7.07239             6.17946           -0.613181
                  45             7.23313             6.33934           -0.596655
                  46             7.39386             6.49931           -0.580984
                  47              7.5546             6.65936           -0.566105
                  48             7.71533             6.81947            -0.55196
                  49             7.87607             6.97964           -0.538498
                  50             8.03681             7.13986           -0.525671
                  51             8.19754             7.30013           -0.513436
                  52             8.35828             7.46044           -0.501754
                  53             8.51902             7.62079           -0.490588
                  54             8.67975             7.78117           -0.479906
                  55             8.84049             7.94158           -0.469677
                  56             9.00122             8.10202           -0.459874
                  57             9.16196             8.26248           -0.450471
                  58              9.3227             8.42296           -0.441444
                  59             9.48343             8.58347           -0.432771
                  60             9.64417             8.74398           -0.424433
                  61              9.8049             8.90452            -0.41641
                  62             9.96564             9.06507           -0.408685
                  63             10.1264             9.22563           -0.401243
                  64             10.2871             9.38621           -0.394068
                  65             10.4478              9.5468           -0.387147
                  66             10.6086              9.7074           -0.380465
                  67             10.7693               9.868           -0.374013
                  68             10.9301             10.0286           -0.367777
                  69             11.0908             10.1892           -0.361748
                  70             11.2515             10.3499           -0.355915
                  71             11.4123             10.5105            -0.35027
                  72              11.573             10.6712           -0.344803
                  73             11.7337             10.8318           -0.339507
                  74             11.8945             10.9925           -0.334374
                  75             12.0552             11.1531           -0.329397
                  76             12.2159             11.3138           -0.324568
                  77             12.3767             11.4744           -0.319882
                  78             12.5374             11.6351           -0.315333
                  79             12.6982             11.7958           -0.310915
                  80             12.8589             11.9565           -0.306623
                  81             13.0196             12.1172           -0.302451
                  82             13.1804             12.2778           -0.298395
                  83             13.3411             12.4385            -0.29445
                  84             13.5018             12.5992           -0.290612
                  85             13.6626             12.7599           -0.286878
                  86             13.8233             12.9206           -0.283243
                  87              13.984             13.0813           -0.279704
                  88             14.1448              13.242           -0.276257
                  89             14.3055             13.4027             -0.2729
                  90             14.4663             13.5634            -0.26963
                  91              14.627             13.7241           -0.266443
                  92             14.7877             13.8848           -0.263338
                  93             14.9485             14.0455           -0.260311
                  94             15.1092             14.2062           -0.257362
                  95             15.2699             14.3669           -0.254489
                  96             15.4307             14.5277            -0.25169
                  97             15.5914             14.6884           -0.248966
                  98             15.7521             14.8491           -0.246318
                  99             15.9129             15.0098           -0.243757
