            Interval               Theta              Radial            Vertical
                   0                   0                   0              -1.435
                   0                   0                   0              -1.435
                   1           0.0317333           0.0317279            -1.43551
                   2           0.0634665           0.0634239            -1.43702
                   3           0.0951998            0.095056            -1.43953
                   4            0.126933            0.126592            -1.44305
                   5            0.158666            0.158001            -1.44756
                   6              0.1904            0.189251            -1.45307
                   7            0.222133            0.220311            -1.45957
                   8            0.253866            0.251148            -1.46705
                   9            0.285599            0.281733            -1.47551
                  10            0.317333            0.312033            -1.48493
                  11            0.349066             0.34202            -1.49531
                  12            0.380799            0.371662            -1.50664
                  13            0.412532            0.400931            -1.51889
                  14            0.444266            0.429795            -1.53208
                  15            0.475999            0.458227            -1.54617
                  16            0.507732            0.486197            -1.56115
                  17            0.539465            0.513677            -1.57702
                  18            0.571199            0.540641            -1.59375
                  19            0.602932             0.56706            -1.61133
                  20            0.634665            0.592908            -1.62973
                  21            0.666398            0.618159            -1.64895
                  22            0.698132            0.642788            -1.66896
                  23            0.729865            0.666769            -1.68974
                  24            0.761598            0.690079            -1.71127
                  25            0.793331            0.712694            -1.73353
                  26            0.825065            0.734592            -1.75649
                  27            0.856798             0.75575            -1.78014
                  28            0.888531            0.776146            -1.80445
                  29            0.920265            0.795762            -1.82939
                  30            0.951998            0.814576            -1.85495
                  31            0.983731             0.83257            -1.88108
                  32             1.01546            0.849725            -1.90778
                  33              1.0472            0.866025              -1.935
                  34             1.07893            0.881453            -1.96273
                  35             1.11066            0.895994            -1.99094
                  36              1.1424            0.909632            -2.01959
                  37             1.17413            0.922354            -2.04866
                  38             1.20586            0.934148            -2.07812
                  39              1.2376            0.945001            -2.10793
                  40             1.26933            0.954902            -2.13808
                  41             1.30106            0.963842            -2.16853
                  42              1.3328            0.971812            -2.19924
                  43             1.36453            0.978802             -2.2302
                  44             1.39626            0.984808            -2.26135
                  45               1.428            0.989821            -2.29269
                  46             1.45973            0.993838            -2.32416
                  47             1.49146            0.996855            -2.35575
                  48              1.5232            0.998867            -2.38742
                  49             1.55493            0.999874            -2.41914
                  50             1.58666            0.999874            -2.45087
                  51              1.6184            0.998867            -2.48258
                  52             1.65013            0.996855            -2.51425
                  53             1.68186            0.993838            -2.54584
                  54              1.7136            0.989821            -2.57732
                  55             1.74533            0.984808            -2.60865
                  56             1.77706            0.978802            -2.63981
                  57              1.8088            0.971812            -2.67076
                  58             1.84053            0.963842            -2.70148
                  59             1.87226            0.954902            -2.73192
                  60               1.904            0.945001            -2.76207
                  61             1.93573            0.934148            -2.79189
                  62             1.96746            0.922354            -2.82135
                  63              1.9992            0.909632            -2.85042
                  64             2.03093            0.895994            -2.87907
                  65             2.06266            0.881453            -2.90727
                  66              2.0944            0.866025              -2.935
                  67             2.12613            0.849725            -2.96223
                  68             2.15786             0.83257            -2.98892
                  69             2.18959            0.814576            -3.01506
                  70             2.22133            0.795762            -3.04061
                  71             2.25306            0.776146            -3.06556
                  72             2.28479             0.75575            -3.08986
                  73             2.31653            0.734592            -3.11351
                  74             2.34826            0.712694            -3.13648
                  75             2.37999            0.690079            -3.15874
                  76             2.41173            0.666769            -3.18027
                  77             2.44346            0.642788            -3.20105
                  78             2.47519            0.618159            -3.22106
                  79             2.50693            0.592908            -3.24027
                  80             2.53866             0.56706            -3.25868
                  81             2.57039            0.540641            -3.27626
                  82             2.60213            0.513677            -3.29299
                  83             2.63386            0.486197            -3.30885
                  84             2.66559            0.458227            -3.32384
                  85             2.69733            0.429795            -3.33793
                  86             2.72906            0.400931            -3.35111
                  87             2.76079            0.371662            -3.36337
                  88             2.79253             0.34202             -3.3747
                  89             2.82426            0.312033            -3.38507
                  90             2.85599            0.281733             -3.3945
                  91             2.88773            0.251148            -3.40295
                  92             2.91946            0.220311            -3.41043
                  93             2.95119            0.189251            -3.41693
                  94             2.98293            0.158001            -3.42244
                  95             3.01466            0.126592            -3.42696
                  96             3.04639            0.095056            -3.43047
                  97             3.07813           0.0634239            -3.43299
                  98             3.10986           0.0317279             -3.4345
                  99             3.14159                   0              -3.435
