            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.356674
                   0                   0                   0            0.356674
                   1           0.0317333           0.0317279            0.356171
                   2           0.0634665           0.0634239            0.354661
                   3           0.0951998            0.095056            0.352146
                   4            0.126933            0.126592            0.348629
                   5            0.158666            0.158001            0.344113
                   6              0.1904            0.189251            0.338603
                   7            0.222133            0.220311            0.332104
                   8            0.253866            0.251148            0.324623
                   9            0.285599            0.281733            0.316167
                  10            0.317333            0.312033            0.306745
                  11            0.349066             0.34202            0.296367
                  12            0.380799            0.371662            0.285042
                  13            0.412532            0.400931            0.272782
                  14            0.444266            0.429795            0.259601
                  15            0.475999            0.458227            0.245509
                  16            0.507732            0.486197            0.230523
                  17            0.539465            0.513677            0.214657
                  18            0.571199            0.540641            0.197928
                  19            0.602932             0.56706            0.180351
                  20            0.634665            0.592908            0.161944
                  21            0.666398            0.618159            0.142727
                  22            0.698132            0.642788            0.122718
                  23            0.729865            0.666769            0.101938
                  24            0.761598            0.690079            0.080408
                  25            0.793331            0.712694           0.0581489
                  26            0.825065            0.734592           0.0351834
                  27            0.856798             0.75575           0.0115347
                  28            0.888531            0.776146          -0.0127733
                  29            0.920265            0.795762          -0.0377163
                  30            0.951998            0.814576          -0.0632691
                  31            0.983731             0.83257          -0.0894059
                  32             1.01546            0.849725           -0.116101
                  33              1.0472            0.866025           -0.143326
                  34             1.07893            0.881453           -0.171055
                  35             1.11066            0.895994           -0.199259
                  36              1.1424            0.909632           -0.227911
                  37             1.17413            0.922354           -0.256981
                  38             1.20586            0.934148            -0.28644
                  39              1.2376            0.945001           -0.316258
                  40             1.26933            0.954902           -0.346406
                  41             1.30106            0.963842           -0.376852
                  42              1.3328            0.971812           -0.407567
                  43             1.36453            0.978802           -0.438519
                  44             1.39626            0.984808           -0.469678
                  45               1.428            0.989821           -0.501011
                  46             1.45973            0.993838           -0.532488
                  47             1.49146            0.996855           -0.564076
                  48              1.5232            0.998867           -0.595744
                  49             1.55493            0.999874            -0.62746
                  50             1.58666            0.999874           -0.659192
                  51              1.6184            0.998867           -0.690908
                  52             1.65013            0.996855           -0.722576
                  53             1.68186            0.993838           -0.754164
                  54              1.7136            0.989821           -0.785641
                  55             1.74533            0.984808           -0.816974
                  56             1.77706            0.978802           -0.848133
                  57              1.8088            0.971812           -0.879085
                  58             1.84053            0.963842             -0.9098
                  59             1.87226            0.954902           -0.940246
                  60               1.904            0.945001           -0.970394
                  61             1.93573            0.934148            -1.00021
                  62             1.96746            0.922354            -1.02967
                  63              1.9992            0.909632            -1.05874
                  64             2.03093            0.895994            -1.08739
                  65             2.06266            0.881453             -1.1156
                  66              2.0944            0.866025            -1.14333
                  67             2.12613            0.849725            -1.17055
                  68             2.15786             0.83257            -1.19725
                  69             2.18959            0.814576            -1.22338
                  70             2.22133            0.795762            -1.24894
                  71             2.25306            0.776146            -1.27388
                  72             2.28479             0.75575            -1.29819
                  73             2.31653            0.734592            -1.32184
                  74             2.34826            0.712694             -1.3448
                  75             2.37999            0.690079            -1.36706
                  76             2.41173            0.666769            -1.38859
                  77             2.44346            0.642788            -1.40937
                  78             2.47519            0.618159            -1.42938
                  79             2.50693            0.592908             -1.4486
                  80             2.53866             0.56706              -1.467
                  81             2.57039            0.540641            -1.48458
                  82             2.60213            0.513677            -1.50131
                  83             2.63386            0.486197            -1.51718
                  84             2.66559            0.458227            -1.53216
                  85             2.69733            0.429795            -1.54625
                  86             2.72906            0.400931            -1.55943
                  87             2.76079            0.371662            -1.57169
                  88             2.79253             0.34202            -1.58302
                  89             2.82426            0.312033             -1.5934
                  90             2.85599            0.281733            -1.60282
                  91             2.88773            0.251148            -1.61127
                  92             2.91946            0.220311            -1.61876
                  93             2.95119            0.189251            -1.62525
                  94             2.98293            0.158001            -1.63076
                  95             3.01466            0.126592            -1.63528
                  96             3.04639            0.095056             -1.6388
                  97             3.07813           0.0634239            -1.64131
                  98             3.10986           0.0317279            -1.64282
                  99             3.14159                   0            -1.64333
