            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89894
                   1            0.154149            0.154085             -1.8945
                   2            0.308299            0.307685            -1.88149
                   3            0.462448            0.460345            -1.86011
                   4            0.616597             0.61166            -1.83069
                   5            0.770746            0.761308            -1.79371
                   6            0.924896            0.909061            -1.74977
                   7             1.07904             1.05481            -1.69958
                   8             1.23319             1.19858            -1.64397
                   9             1.38734             1.34051            -1.58383
                  10             1.54149             1.48089            -1.52014
                  11             1.69564             1.62009            -1.45392
                  12             1.84979             1.75858            -1.38623
                  13             2.00394             1.89685            -1.31809
                  14             2.15809              2.0354             -1.2505
                  15             2.31224             2.17465            -1.18438
                  16             2.46639             2.31494            -1.12052
                  17             2.62054             2.45651            -1.05952
                  18             2.77469             2.59946            -1.00185
                  19             2.92884             2.74381           -0.947767
                  20             3.08299              2.8895           -0.897381
                  21             3.23713              3.0364           -0.850668
                  22             3.39128             3.18438           -0.807505
                  23             3.54543              3.3333           -0.767704
                  24             3.69958             3.48303           -0.731038
                  25             3.85373             3.63343           -0.697262
                  26             4.00788              3.7844           -0.666133
                  27             4.16203             3.93585           -0.637412
                  28             4.31618              4.0877           -0.610876
                  29             4.47033             4.23988            -0.58632
                  30             4.62448             4.39234           -0.563556
                  31             4.77863             4.54504           -0.542413
                  32             4.93278             4.69792           -0.522739
                  33             5.08693             4.85098           -0.504397
                  34             5.24107             5.00417           -0.487264
                  35             5.39522             5.15749           -0.471232
                  36             5.54937              5.3109           -0.456201
                  37             5.70352              5.4644           -0.442086
                  38             5.85767             5.61798           -0.428808
                  39             6.01182             5.77162           -0.416297
                  40             6.16597             5.92532            -0.40449
                  41             6.32012             6.07906           -0.393331
                  42             6.47427             6.23285           -0.382769
                  43             6.62842             6.38667           -0.372758
                  44             6.78257             6.54053           -0.363257
                  45             6.93672             6.69441           -0.354229
                  46             7.09087             6.84832           -0.345639
                  47             7.24502             7.00225           -0.337457
                  48             7.39916             7.15621           -0.329654
                  49             7.55331             7.31017           -0.322206
                  50             7.70746             7.46416           -0.315088
                  51             7.86161             7.61816            -0.30828
                  52             8.01576             7.77217           -0.301761
                  53             8.16991             7.92619           -0.295515
                  54             8.32406             8.08022           -0.289523
                  55             8.47821             8.23427           -0.283771
                  56             8.63236             8.38832           -0.278245
                  57             8.78651             8.54237           -0.272932
                  58             8.94066             8.69644            -0.26782
                  59             9.09481             8.85051           -0.262898
                  60             9.24896             9.00459           -0.258155
                  61              9.4031             9.15867           -0.253582
                  62             9.55725             9.31275           -0.249169
                  63              9.7114             9.46684            -0.24491
                  64             9.86555             9.62094           -0.240795
                  65             10.0197             9.77504           -0.236818
                  66             10.1739             9.92914           -0.232972
                  67              10.328             10.0832            -0.22925
                  68             10.4821             10.2373           -0.225647
                  69             10.6363             10.3915           -0.222157
                  70             10.7904             10.5456           -0.218776
                  71             10.9446             10.6997           -0.215497
                  72             11.0987             10.8538           -0.212316
                  73             11.2529             11.0079            -0.20923
                  74              11.407              11.162           -0.206234
                  75             11.5612             11.3162           -0.203324
                  76             11.7153             11.4703           -0.200496
                  77             11.8695             11.6244           -0.197748
                  78             12.0236             11.7785           -0.195076
                  79             12.1778             11.9327           -0.192477
                  80             12.3319             12.0868           -0.189948
                  81             12.4861             12.2409           -0.187486
                  82             12.6402             12.3951           -0.185089
                  83             12.7944             12.5492           -0.182754
                  84             12.9485             12.7033            -0.18048
                  85             13.1027             12.8574           -0.178263
                  86             13.2568             13.0116           -0.176102
                  87              13.411             13.1657           -0.173995
                  88             13.5651             13.3199            -0.17194
                  89             13.7193              13.474           -0.169935
                  90             13.8734             13.6281           -0.167979
                  91             14.0276             13.7823            -0.16607
                  92             14.1817             13.9364           -0.164206
                  93             14.3359             14.0905           -0.162387
                  94               14.49             14.2447           -0.160611
                  95             14.6442             14.3988           -0.158877
                  96             14.7983              14.553           -0.157184
                  97             14.9525             14.7071           -0.155532
                  98             15.1066             14.8612           -0.153921
                  99             15.2608             15.0154           -0.152354
