            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.93143
                   1            0.169731            0.169414            -4.92107
                   2            0.339462            0.336469            -4.89105
                   3            0.509192            0.498949            -4.84197
                   4            0.678923            0.654766            -4.77466
                   5            0.848654            0.802085            -4.69037
                   6             1.01838            0.939397             -4.5906
                   7             1.18812             1.06559            -4.47708
                   8             1.35785             1.17999             -4.3517
                   9             1.52758             1.28247             -4.2164
                  10             1.69731             1.37342             -4.0731
                  11             1.86704             1.45386            -3.92364
                  12             2.03677             1.52539            -3.76971
                  13              2.2065             1.59017            -3.61283
                  14             2.37623              1.6509            -3.45434
                  15             2.54596             1.71058            -3.29545
                  16             2.71569             1.77231            -3.13734
                  17             2.88542             1.83889            -2.98121
                  18             3.05515             1.91256             -2.8283
                  19             3.22488             1.99478            -2.67981
                  20             3.39462              2.0862            -2.53681
                  21             3.56435             2.18687            -2.40015
                  22             3.73408             2.29635            -2.27046
                  23             3.90381             2.41399            -2.14811
                  24             4.07354             2.53898            -2.03327
                  25             4.24327             2.67047            -1.92595
                  26               4.413             2.80763            -1.82598
                  27             4.58273              2.9497             -1.7331
                  28             4.75246             3.09594            -1.64696
                  29             4.92219             3.24575            -1.56716
                  30             5.09192             3.39855            -1.49327
                  31             5.26165             3.55388            -1.42486
                  32             5.43138             3.71134            -1.36148
                  33             5.60111             3.87058            -1.30273
                  34             5.77085             4.03132            -1.24822
                  35             5.94058             4.19331            -1.19757
                  36             6.11031             4.35637            -1.15045
                  37             6.28004             4.52033            -1.10656
                  38             6.44977             4.68505             -1.0656
                  39              6.6195             4.85041            -1.02733
                  40             6.78923             5.01631           -0.991517
                  41             6.95896             5.18269           -0.957947
                  42             7.12869             5.34947           -0.926434
                  43             7.29842              5.5166            -0.89681
                  44             7.46815             5.68402           -0.868919
                  45             7.63788              5.8517           -0.842625
                  46             7.80761             6.01961           -0.817801
                  47             7.97735             6.18771           -0.794334
                  48             8.14708             6.35598           -0.772122
                  49             8.31681              6.5244           -0.751071
                  50             8.48654             6.69295           -0.731097
                  51             8.65627             6.86162           -0.712122
                  52               8.826             7.03039           -0.694077
                  53             8.99573             7.19925           -0.676898
                  54             9.16546             7.36819           -0.660525
                  55             9.33519              7.5372           -0.644907
                  56             9.50492             7.70627           -0.629993
                  57             9.67465              7.8754           -0.615738
                  58             9.84438             8.04458           -0.602102
                  59             10.0141             8.21381           -0.589046
                  60             10.1838             8.38308           -0.576536
                  61             10.3536             8.55239           -0.564538
                  62             10.5233             8.72173           -0.553023
                  63              10.693              8.8911           -0.541963
                  64             10.8628             9.06049           -0.531333
                  65             11.0325             9.22992           -0.521109
                  66             11.2022             9.39936           -0.511269
                  67              11.372             9.56883           -0.501792
                  68             11.5417             9.73831           -0.492659
                  69             11.7114             9.90782           -0.483853
                  70             11.8812             10.0773           -0.475357
                  71             12.0509             10.2469           -0.467155
                  72             12.2206             10.4164           -0.459233
                  73             12.3903              10.586           -0.451577
                  74             12.5601             10.7555           -0.444175
                  75             12.7298             10.9251           -0.437015
                  76             12.8995             11.0947           -0.430086
                  77             13.0693             11.2643           -0.423376
                  78              13.239             11.4339           -0.416878
                  79             13.4087             11.6035            -0.41058
                  80             13.5785             11.7731           -0.404476
                  81             13.7482             11.9428           -0.398555
                  82             13.9179             12.1124           -0.392812
                  83             14.0877              12.282           -0.387238
                  84             14.2574             12.4517           -0.381827
                  85             14.4271             12.6213           -0.376572
                  86             14.5968              12.791           -0.371467
                  87             14.7666             12.9607           -0.366508
                  88             14.9363             13.1303           -0.361688
                  89              15.106                13.3           -0.357003
                  90             15.2758             13.4697           -0.352448
                  91             15.4455             13.6393           -0.348018
                  92             15.6152              13.809           -0.343711
                  93              15.785             13.9787           -0.339523
                  94             15.9547             14.1484            -0.33545
                  95             16.1244              14.318           -0.331491
                  96             16.2942             14.4877           -0.327644
                  97             16.4639             14.6574           -0.323911
                  98             16.6336             14.8271           -0.320295
                  99             16.8033             14.9968           -0.316815
