            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30443
                   1            0.159752            0.159585            -3.29713
                   2            0.319504            0.317908            -3.27581
                   3            0.479256            0.473782            -3.24083
                   4            0.639007            0.626102            -3.19266
                   5            0.798759            0.773914            -3.13206
                   6            0.958511            0.916461            -3.05995
                   7             1.11826             1.05322            -2.97738
                   8             1.27801             1.18395            -2.88556
                   9             1.43777             1.30869            -2.78576
                  10             1.59752             1.42785            -2.67935
                  11             1.75727             1.54213            -2.56773
                  12             1.91702             1.65258            -2.45231
                  13             2.07677             1.76055            -2.33456
                  14             2.23653             1.86756            -2.21595
                  15             2.39628             1.97525            -2.09795
                  16             2.55603             2.08518            -1.98204
                  17             2.71578             2.19867            -1.86961
                  18             2.87553             2.31666            -1.76191
                  19             3.03528             2.43962            -1.65993
                  20             3.19504             2.56762            -1.56434
                  21             3.35479             2.70039            -1.47549
                  22             3.51454             2.83744            -1.39342
                  23             3.67429             2.97823            -1.31792
                  24             3.83404             3.12218            -1.24864
                  25              3.9938             3.26877            -1.18515
                  26             4.15355             3.41754            -1.12695
                  27              4.3133             3.56811            -1.07356
                  28             4.47305             3.72015            -1.02453
                  29              4.6328              3.8734           -0.979422
                  30             4.79256             4.02765           -0.937839
                  31             4.95231             4.18271            -0.89943
                  32             5.11206             4.33846           -0.863877
                  33             5.27181             4.49477           -0.830898
                  34             5.43156             4.65155           -0.800242
                  35             5.59131             4.80873           -0.771685
                  36             5.75107             4.96625           -0.745032
                  37             5.91082             5.12404           -0.720106
                  38             6.07057             5.28208           -0.696751
                  39             6.23032             5.44032           -0.674829
                  40             6.39007             5.59873           -0.654217
                  41             6.54983              5.7573           -0.634803
                  42             6.70958               5.916            -0.61649
                  43             6.86933             6.07481           -0.599188
                  44             7.02908             6.23372           -0.582818
                  45             7.18883             6.39272           -0.567308
                  46             7.34858             6.55179           -0.552593
                  47             7.50834             6.71093           -0.538616
                  48             7.66809             6.87013           -0.525322
                  49             7.82784             7.02938           -0.512663
                  50             7.98759             7.18867           -0.500597
                  51             8.14734             7.34801           -0.489082
                  52              8.3071             7.50738           -0.478083
                  53             8.46685             7.66679           -0.467565
                  54              8.6266             7.82622             -0.4575
                  55             8.78635             7.98568           -0.447857
                  56              8.9461             8.14517           -0.438612
                  57             9.10585             8.30467           -0.429741
                  58             9.26561              8.4642           -0.421221
                  59             9.42536             8.62374           -0.413033
                  60             9.58511              8.7833           -0.405158
                  61             9.74486             8.94287           -0.397579
                  62             9.90461             9.10245           -0.390278
                  63             10.0644             9.26205           -0.383242
                  64             10.2241             9.42166           -0.376457
                  65             10.3839             9.58128           -0.369909
                  66             10.5436              9.7409           -0.363587
                  67             10.7034             9.90054           -0.357479
                  68             10.8631             10.0602           -0.351575
                  69             11.0229             10.2198           -0.345865
                  70             11.1826             10.3795           -0.340339
                  71             11.3424             10.5391           -0.334989
                  72             11.5021             10.6988           -0.329808
                  73             11.6619             10.8585           -0.324786
                  74             11.8216             11.0182           -0.319918
                  75             11.9814             11.1778           -0.315197
                  76             12.1411             11.3375           -0.310615
                  77             12.3009             11.4972           -0.306168
                  78             12.4606             11.6569           -0.301849
                  79             12.6204             11.8166           -0.297654
                  80             12.7801             11.9763           -0.293577
                  81             12.9399              12.136           -0.289613
                  82             13.0997             12.2957           -0.285759
                  83             13.2594             12.4554            -0.28201
                  84             13.4192             12.6151           -0.278362
                  85             13.5789             12.7749           -0.274811
                  86             13.7387             12.9346           -0.271354
                  87             13.8984             13.0943           -0.267987
                  88             14.0582              13.254           -0.264708
                  89             14.2179             13.4137           -0.261513
                  90             14.3777             13.5734           -0.258399
                  91             14.5374             13.7332           -0.255365
                  92             14.6972             13.8929           -0.252407
                  93             14.8569             14.0526           -0.249525
                  94             15.0167             14.2123           -0.246714
                  95             15.1764             14.3721           -0.243976
                  96             15.3362             14.5318           -0.241307
                  97             15.4959             14.6915           -0.238709
                  98             15.6557             14.8513           -0.236183
                  99             15.8154              15.011           -0.233738
