            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68086
                   1            0.153573            0.153522             -1.6769
                   2            0.307146            0.306656            -1.66529
                   3            0.460719             0.45904            -1.64622
                   4            0.614292            0.610357               -1.62
                   5            0.767865            0.760357            -1.58706
                   6            0.921438            0.908872            -1.54797
                   7             1.07501             1.05583            -1.50339
                   8             1.22858             1.20128            -1.45409
                   9             1.38216             1.34534            -1.40088
                  10             1.53573             1.48825            -1.34467
                  11              1.6893             1.63034            -1.28638
                  12             1.84288             1.77194            -1.22696
                  13             1.99645             1.91346             -1.1673
                  14             2.15002             2.05524            -1.10829
                  15              2.3036             2.19759            -1.05067
                  16             2.45717             2.34076           -0.995098
                  17             2.61074             2.48489           -0.942068
                  18             2.76431             2.63004           -0.891927
                  19             2.91789             2.77623           -0.844874
                  20             3.07146              2.9234           -0.800982
                  21             3.22503             3.07146           -0.760219
                  22             3.37861             3.22033           -0.722478
                  23             3.53218             3.36989           -0.687601
                  24             3.68575             3.52005             -0.6554
                  25             3.83933             3.67071           -0.625673
                  26              3.9929             3.82181           -0.598217
                  27             4.14647             3.97327           -0.572837
                  28             4.30004             4.12504           -0.549345
                  29             4.45362             4.27706           -0.527571
                  30             4.60719              4.4293           -0.507354
                  31             4.76076             4.58171           -0.488552
                  32             4.91434             4.73429           -0.471034
                  33             5.06791             4.88699           -0.454684
                  34             5.22148              5.0398           -0.439397
                  35             5.37506              5.1927           -0.425079
                  36             5.52863             5.34568           -0.411644
                  37              5.6822             5.49874           -0.399018
                  38             5.83577             5.65185           -0.387133
                  39             5.98935             5.80501           -0.375927
                  40             6.14292             5.95822           -0.365346
                  41             6.29649             6.11147           -0.355341
                  42             6.45007             6.26475           -0.345866
                  43             6.60364             6.41806           -0.336882
                  44             6.75721             6.57139           -0.328352
                  45             6.91079             6.72475           -0.320243
                  46             7.06436             6.87813           -0.312526
                  47             7.21793             7.03153           -0.305172
                  48              7.3715             7.18494           -0.298158
                  49             7.52508             7.33837            -0.29146
                  50             7.67865             7.49181           -0.285058
                  51             7.83222             7.64526           -0.278932
                  52              7.9858             7.79872           -0.273066
                  53             8.13937             7.95219           -0.267443
                  54             8.29294             8.10567           -0.262049
                  55             8.44652             8.25915           -0.256869
                  56             8.60009             8.41265           -0.251892
                  57             8.75366             8.56614           -0.247106
                  58             8.90723             8.71965             -0.2425
                  59             9.06081             8.87316           -0.238064
                  60             9.21438             9.02667           -0.233789
                  61             9.36795             9.18019           -0.229667
                  62             9.52153             9.33371           -0.225689
                  63              9.6751             9.48724           -0.221848
                  64             9.82867             9.64076           -0.218137
                  65             9.98225             9.79429            -0.21455
                  66             10.1358             9.94783            -0.21108
                  67             10.2894             10.1014           -0.207722
                  68              10.443             10.2549           -0.204471
                  69             10.5965             10.4084           -0.201322
                  70             10.7501              10.562           -0.198269
                  71             10.9037             10.7155            -0.19531
                  72             11.0573             10.8691           -0.192438
                  73             11.2108             11.0226           -0.189652
                  74             11.3644             11.1762           -0.186946
                  75              11.518             11.3297           -0.184318
                  76             11.6715             11.4833           -0.181764
                  77             11.8251             11.6368           -0.179282
                  78             11.9787             11.7904           -0.176868
                  79             12.1323             11.9439           -0.174519
                  80             12.2858             12.0975           -0.172234
                  81             12.4394             12.2511           -0.170009
                  82              12.593             12.4046           -0.167842
                  83             12.7466             12.5582           -0.165732
                  84             12.9001             12.7117           -0.163675
                  85             13.0537             12.8653           -0.161671
                  86             13.2073             13.0188           -0.159717
                  87             13.3609             13.1724           -0.157811
                  88             13.5144              13.326           -0.155952
                  89              13.668             13.4795           -0.154138
                  90             13.8216             13.6331           -0.152368
                  91             13.9751             13.7867            -0.15064
                  92             14.1287             13.9402           -0.148953
                  93             14.2823             14.0938           -0.147306
                  94             14.4359             14.2474           -0.145698
                  95             14.5894             14.4009           -0.144127
                  96              14.743             14.5545           -0.142594
                  97             14.8966              14.708           -0.141097
                  98             15.0502             14.8616           -0.139636
                  99             15.2037             15.0152           -0.138215
