            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.46253
                   0                   0                   0            -3.46253
                   1           0.0317333           0.0317279            -3.46303
                   2           0.0634665           0.0634239            -3.46454
                   3           0.0951998            0.095056            -3.46706
                   4            0.126933            0.126592            -3.47058
                   5            0.158666            0.158001            -3.47509
                   6              0.1904            0.189251             -3.4806
                   7            0.222133            0.220311             -3.4871
                   8            0.253866            0.251148            -3.49458
                   9            0.285599            0.281733            -3.50304
                  10            0.317333            0.312033            -3.51246
                  11            0.349066             0.34202            -3.52284
                  12            0.380799            0.371662            -3.53416
                  13            0.412532            0.400931            -3.54642
                  14            0.444266            0.429795             -3.5596
                  15            0.475999            0.458227             -3.5737
                  16            0.507732            0.486197            -3.58868
                  17            0.539465            0.513677            -3.60455
                  18            0.571199            0.540641            -3.62128
                  19            0.602932             0.56706            -3.63885
                  20            0.634665            0.592908            -3.65726
                  21            0.666398            0.618159            -3.67648
                  22            0.698132            0.642788            -3.69649
                  23            0.729865            0.666769            -3.71727
                  24            0.761598            0.690079             -3.7388
                  25            0.793331            0.712694            -3.76106
                  26            0.825065            0.734592            -3.78402
                  27            0.856798             0.75575            -3.80767
                  28            0.888531            0.776146            -3.83198
                  29            0.920265            0.795762            -3.85692
                  30            0.951998            0.814576            -3.88247
                  31            0.983731             0.83257            -3.90861
                  32             1.01546            0.849725            -3.93531
                  33              1.0472            0.866025            -3.96253
                  34             1.07893            0.881453            -3.99026
                  35             1.11066            0.895994            -4.01846
                  36              1.1424            0.909632            -4.04712
                  37             1.17413            0.922354            -4.07619
                  38             1.20586            0.934148            -4.10565
                  39              1.2376            0.945001            -4.13546
                  40             1.26933            0.954902            -4.16561
                  41             1.30106            0.963842            -4.19606
                  42              1.3328            0.971812            -4.22677
                  43             1.36453            0.978802            -4.25772
                  44             1.39626            0.984808            -4.28888
                  45               1.428            0.989821            -4.32022
                  46             1.45973            0.993838            -4.35169
                  47             1.49146            0.996855            -4.38328
                  48              1.5232            0.998867            -4.41495
                  49             1.55493            0.999874            -4.44667
                  50             1.58666            0.999874             -4.4784
                  51              1.6184            0.998867            -4.51011
                  52             1.65013            0.996855            -4.54178
                  53             1.68186            0.993838            -4.57337
                  54              1.7136            0.989821            -4.60485
                  55             1.74533            0.984808            -4.63618
                  56             1.77706            0.978802            -4.66734
                  57              1.8088            0.971812            -4.69829
                  58             1.84053            0.963842            -4.72901
                  59             1.87226            0.954902            -4.75945
                  60               1.904            0.945001             -4.7896
                  61             1.93573            0.934148            -4.81942
                  62             1.96746            0.922354            -4.84888
                  63              1.9992            0.909632            -4.87795
                  64             2.03093            0.895994             -4.9066
                  65             2.06266            0.881453             -4.9348
                  66              2.0944            0.866025            -4.96253
                  67             2.12613            0.849725            -4.98976
                  68             2.15786             0.83257            -5.01645
                  69             2.18959            0.814576            -5.04259
                  70             2.22133            0.795762            -5.06814
                  71             2.25306            0.776146            -5.09308
                  72             2.28479             0.75575            -5.11739
                  73             2.31653            0.734592            -5.14104
                  74             2.34826            0.712694            -5.16401
                  75             2.37999            0.690079            -5.18627
                  76             2.41173            0.666769             -5.2078
                  77             2.44346            0.642788            -5.22858
                  78             2.47519            0.618159            -5.24858
                  79             2.50693            0.592908             -5.2678
                  80             2.53866             0.56706            -5.28621
                  81             2.57039            0.540641            -5.30378
                  82             2.60213            0.513677            -5.32051
                  83             2.63386            0.486197            -5.33638
                  84             2.66559            0.458227            -5.35137
                  85             2.69733            0.429795            -5.36546
                  86             2.72906            0.400931            -5.37864
                  87             2.76079            0.371662             -5.3909
                  88             2.79253             0.34202            -5.40222
                  89             2.82426            0.312033             -5.4126
                  90             2.85599            0.281733            -5.42202
                  91             2.88773            0.251148            -5.43048
                  92             2.91946            0.220311            -5.43796
                  93             2.95119            0.189251            -5.44446
                  94             2.98293            0.158001            -5.44997
                  95             3.01466            0.126592            -5.45449
                  96             3.04639            0.095056              -5.458
                  97             3.07813           0.0634239            -5.46052
                  98             3.10986           0.0317279            -5.46203
                  99             3.14159                   0            -5.46253
