            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.36477
                   0                   0                   0            -3.36477
                   1           0.0317333           0.0317279            -3.36527
                   2           0.0634665           0.0634239            -3.36678
                   3           0.0951998            0.095056             -3.3693
                   4            0.126933            0.126592            -3.37281
                   5            0.158666            0.158001            -3.37733
                   6              0.1904            0.189251            -3.38284
                   7            0.222133            0.220311            -3.38934
                   8            0.253866            0.251148            -3.39682
                   9            0.285599            0.281733            -3.40528
                  10            0.317333            0.312033             -3.4147
                  11            0.349066             0.34202            -3.42508
                  12            0.380799            0.371662             -3.4364
                  13            0.412532            0.400931            -3.44866
                  14            0.444266            0.429795            -3.46184
                  15            0.475999            0.458227            -3.47593
                  16            0.507732            0.486197            -3.49092
                  17            0.539465            0.513677            -3.50679
                  18            0.571199            0.540641            -3.52352
                  19            0.602932             0.56706            -3.54109
                  20            0.634665            0.592908             -3.5595
                  21            0.666398            0.618159            -3.57872
                  22            0.698132            0.642788            -3.59872
                  23            0.729865            0.666769             -3.6195
                  24            0.761598            0.690079            -3.64103
                  25            0.793331            0.712694            -3.66329
                  26            0.825065            0.734592            -3.68626
                  27            0.856798             0.75575            -3.70991
                  28            0.888531            0.776146            -3.73422
                  29            0.920265            0.795762            -3.75916
                  30            0.951998            0.814576            -3.78471
                  31            0.983731             0.83257            -3.81085
                  32             1.01546            0.849725            -3.83754
                  33              1.0472            0.866025            -3.86477
                  34             1.07893            0.881453             -3.8925
                  35             1.11066            0.895994             -3.9207
                  36              1.1424            0.909632            -3.94935
                  37             1.17413            0.922354            -3.97842
                  38             1.20586            0.934148            -4.00788
                  39              1.2376            0.945001             -4.0377
                  40             1.26933            0.954902            -4.06785
                  41             1.30106            0.963842            -4.09829
                  42              1.3328            0.971812            -4.12901
                  43             1.36453            0.978802            -4.15996
                  44             1.39626            0.984808            -4.19112
                  45               1.428            0.989821            -4.22245
                  46             1.45973            0.993838            -4.25393
                  47             1.49146            0.996855            -4.28552
                  48              1.5232            0.998867            -4.31719
                  49             1.55493            0.999874             -4.3489
                  50             1.58666            0.999874            -4.38063
                  51              1.6184            0.998867            -4.41235
                  52             1.65013            0.996855            -4.44402
                  53             1.68186            0.993838            -4.47561
                  54              1.7136            0.989821            -4.50708
                  55             1.74533            0.984808            -4.53842
                  56             1.77706            0.978802            -4.56958
                  57              1.8088            0.971812            -4.60053
                  58             1.84053            0.963842            -4.63124
                  59             1.87226            0.954902            -4.66169
                  60               1.904            0.945001            -4.69184
                  61             1.93573            0.934148            -4.72165
                  62             1.96746            0.922354            -4.75111
                  63              1.9992            0.909632            -4.78018
                  64             2.03093            0.895994            -4.80884
                  65             2.06266            0.881453            -4.83704
                  66              2.0944            0.866025            -4.86477
                  67             2.12613            0.849725            -4.89199
                  68             2.15786             0.83257            -4.91869
                  69             2.18959            0.814576            -4.94483
                  70             2.22133            0.795762            -4.97038
                  71             2.25306            0.776146            -4.99532
                  72             2.28479             0.75575            -5.01963
                  73             2.31653            0.734592            -5.04328
                  74             2.34826            0.712694            -5.06624
                  75             2.37999            0.690079             -5.0885
                  76             2.41173            0.666769            -5.11003
                  77             2.44346            0.642788            -5.13081
                  78             2.47519            0.618159            -5.15082
                  79             2.50693            0.592908            -5.17004
                  80             2.53866             0.56706            -5.18845
                  81             2.57039            0.540641            -5.20602
                  82             2.60213            0.513677            -5.22275
                  83             2.63386            0.486197            -5.23862
                  84             2.66559            0.458227             -5.2536
                  85             2.69733            0.429795             -5.2677
                  86             2.72906            0.400931            -5.28088
                  87             2.76079            0.371662            -5.29314
                  88             2.79253             0.34202            -5.30446
                  89             2.82426            0.312033            -5.31484
                  90             2.85599            0.281733            -5.32426
                  91             2.88773            0.251148            -5.33272
                  92             2.91946            0.220311             -5.3402
                  93             2.95119            0.189251             -5.3467
                  94             2.98293            0.158001            -5.35221
                  95             3.01466            0.126592            -5.35672
                  96             3.04639            0.095056            -5.36024
                  97             3.07813           0.0634239            -5.36276
                  98             3.10986           0.0317279            -5.36427
                  99             3.14159                   0            -5.36477
