            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.277707
                   0                   0                   0            0.277707
                   1           0.0317333           0.0317279            0.277203
                   2           0.0634665           0.0634239            0.275693
                   3           0.0951998            0.095056            0.273179
                   4            0.126933            0.126592            0.269661
                   5            0.158666            0.158001            0.265146
                   6              0.1904            0.189251            0.259635
                   7            0.222133            0.220311            0.253136
                   8            0.253866            0.251148            0.245655
                   9            0.285599            0.281733              0.2372
                  10            0.317333            0.312033            0.227778
                  11            0.349066             0.34202            0.217399
                  12            0.380799            0.371662            0.206075
                  13            0.412532            0.400931            0.193815
                  14            0.444266            0.429795            0.180633
                  15            0.475999            0.458227            0.166542
                  16            0.507732            0.486197            0.151556
                  17            0.539465            0.513677             0.13569
                  18            0.571199            0.540641             0.11896
                  19            0.602932             0.56706            0.101383
                  20            0.634665            0.592908           0.0829769
                  21            0.666398            0.618159           0.0637597
                  22            0.698132            0.642788           0.0437511
                  23            0.729865            0.666769           0.0229711
                  24            0.761598            0.690079          0.00144069
                  25            0.793331            0.712694          -0.0208185
                  26            0.825065            0.734592          -0.0437839
                  27            0.856798             0.75575          -0.0674326
                  28            0.888531            0.776146          -0.0917407
                  29            0.920265            0.795762           -0.116684
                  30            0.951998            0.814576           -0.142236
                  31            0.983731             0.83257           -0.168373
                  32             1.01546            0.849725           -0.195068
                  33              1.0472            0.866025           -0.222293
                  34             1.07893            0.881453           -0.250022
                  35             1.11066            0.895994           -0.278227
                  36              1.1424            0.909632           -0.306878
                  37             1.17413            0.922354           -0.335948
                  38             1.20586            0.934148           -0.365407
                  39              1.2376            0.945001           -0.395225
                  40             1.26933            0.954902           -0.425373
                  41             1.30106            0.963842            -0.45582
                  42              1.3328            0.971812           -0.486534
                  43             1.36453            0.978802           -0.517487
                  44             1.39626            0.984808           -0.548645
                  45               1.428            0.989821           -0.579979
                  46             1.45973            0.993838           -0.611455
                  47             1.49146            0.996855           -0.643043
                  48              1.5232            0.998867           -0.674711
                  49             1.55493            0.999874           -0.706427
                  50             1.58666            0.999874           -0.738159
                  51              1.6184            0.998867           -0.769875
                  52             1.65013            0.996855           -0.801543
                  53             1.68186            0.993838           -0.833132
                  54              1.7136            0.989821           -0.864608
                  55             1.74533            0.984808           -0.895942
                  56             1.77706            0.978802             -0.9271
                  57              1.8088            0.971812           -0.958052
                  58             1.84053            0.963842           -0.988767
                  59             1.87226            0.954902            -1.01921
                  60               1.904            0.945001            -1.04936
                  61             1.93573            0.934148            -1.07918
                  62             1.96746            0.922354            -1.10864
                  63              1.9992            0.909632            -1.13771
                  64             2.03093            0.895994            -1.16636
                  65             2.06266            0.881453            -1.19456
                  66              2.0944            0.866025            -1.22229
                  67             2.12613            0.849725            -1.24952
                  68             2.15786             0.83257            -1.27621
                  69             2.18959            0.814576            -1.30235
                  70             2.22133            0.795762             -1.3279
                  71             2.25306            0.776146            -1.35285
                  72             2.28479             0.75575            -1.37715
                  73             2.31653            0.734592             -1.4008
                  74             2.34826            0.712694            -1.42377
                  75             2.37999            0.690079            -1.44603
                  76             2.41173            0.666769            -1.46756
                  77             2.44346            0.642788            -1.48834
                  78             2.47519            0.618159            -1.50835
                  79             2.50693            0.592908            -1.52756
                  80             2.53866             0.56706            -1.54597
                  81             2.57039            0.540641            -1.56355
                  82             2.60213            0.513677            -1.58028
                  83             2.63386            0.486197            -1.59614
                  84             2.66559            0.458227            -1.61113
                  85             2.69733            0.429795            -1.62522
                  86             2.72906            0.400931             -1.6384
                  87             2.76079            0.371662            -1.65066
                  88             2.79253             0.34202            -1.66199
                  89             2.82426            0.312033            -1.67236
                  90             2.85599            0.281733            -1.68179
                  91             2.88773            0.251148            -1.69024
                  92             2.91946            0.220311            -1.69772
                  93             2.95119            0.189251            -1.70422
                  94             2.98293            0.158001            -1.70973
                  95             3.01466            0.126592            -1.71425
                  96             3.04639            0.095056            -1.71777
                  97             3.07813           0.0634239            -1.72028
                  98             3.10986           0.0317279            -1.72179
                  99             3.14159                   0            -1.72229
