            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.360857
                   1             0.15165            0.151648               -0.36
                   2            0.303301            0.303277           -0.357464
                   3            0.454951             0.45487           -0.353317
                   4            0.606601            0.606415           -0.347664
                   5            0.758251            0.757903           -0.340649
                   6            0.909902            0.909331           -0.332442
                   7             1.06155              1.0607           -0.323234
                   8              1.2132             1.21202           -0.313227
                   9             1.36485              1.3633           -0.302622
                  10              1.5165             1.51455           -0.291616
                  11             1.66815             1.66579           -0.280391
                  12              1.8198             1.81702           -0.269112
                  13             1.97145             1.96825            -0.25792
                  14              2.1231              2.1195           -0.246934
                  15             2.27475             2.27078           -0.236246
                  16              2.4264             2.42208            -0.22593
                  17             2.57805              2.5734           -0.216035
                  18              2.7297             2.72476           -0.206593
                  19             2.88135             2.87614           -0.197624
                  20             3.03301             3.02756           -0.189133
                  21             3.18466             3.17899           -0.181115
                  22             3.33631             3.33046            -0.17356
                  23             3.48796             3.48194           -0.166452
                  24             3.63961             3.63344           -0.159771
                  25             3.79126             3.78496           -0.153495
                  26             3.94291              3.9365           -0.147602
                  27             4.09456             4.08805           -0.142067
                  28             4.24621             4.23961           -0.136869
                  29             4.39786             4.39118           -0.131984
                  30             4.54951             4.54276           -0.127391
                  31             4.70116             4.69435            -0.12307
                  32             4.85281             4.84595           -0.119002
                  33             5.00446             4.99755           -0.115168
                  34             5.15611             5.14915           -0.111552
                  35             5.30776             5.30077           -0.108138
                  36             5.45941             5.45238           -0.104911
                  37             5.61106               5.604           -0.101859
                  38             5.76271             5.75562          -0.0989689
                  39             5.91436             5.90725          -0.0962293
                  40             6.06601             6.05888            -0.09363
                  41             6.21766             6.21051          -0.0911611
                  42             6.36931             6.36214          -0.0888139
                  43             6.52096             6.51377          -0.0865803
                  44             6.67261             6.66541          -0.0844526
                  45             6.82426             6.81705           -0.082424
                  46             6.97591             6.96868          -0.0804881
                  47             7.12756             7.12032           -0.078639
                  48             7.27921             7.27196          -0.0768713
                  49             7.43086              7.4236          -0.0751799
                  50             7.58251             7.57525          -0.0735602
                  51             7.73416             7.72689          -0.0720079
                  52             7.88581             7.87853          -0.0705191
                  53             8.03746             8.03017            -0.06909
                  54             8.18911             8.18182          -0.0677172
                  55             8.34076             8.33346          -0.0663976
                  56             8.49241             8.48511          -0.0651281
                  57             8.64406             8.63675          -0.0639062
                  58             8.79572              8.7884          -0.0627292
                  59             8.94737             8.94005          -0.0615947
                  60             9.09902             9.09169          -0.0605005
                  61             9.25067             9.24334          -0.0594445
                  62             9.40232             9.39498          -0.0584249
                  63             9.55397             9.54663          -0.0574397
                  64             9.70562             9.69828          -0.0564873
                  65             9.85727             9.84993          -0.0555662
                  66             10.0089             10.0016          -0.0546747
                  67             10.1606             10.1532          -0.0538116
                  68             10.3122             10.3049          -0.0529754
                  69             10.4639             10.4565          -0.0521651
                  70             10.6155             10.6082          -0.0513793
                  71             10.7672             10.7598          -0.0506171
                  72             10.9188             10.9115          -0.0498773
                  73             11.0705             11.0631           -0.049159
                  74             11.2221             11.2148          -0.0484613
                  75             11.3738             11.3664          -0.0477834
                  76             11.5254             11.5181          -0.0471244
                  77             11.6771             11.6697          -0.0464834
                  78             11.8287             11.8214          -0.0458599
                  79             11.9804              11.973          -0.0452531
                  80              12.132             12.1247          -0.0446623
                  81             12.2837             12.2763           -0.044087
                  82             12.4353              12.428          -0.0435265
                  83              12.587             12.5796          -0.0429802
                  84             12.7386             12.7313          -0.0424477
                  85             12.8903             12.8829          -0.0419284
                  86             13.0419             13.0345          -0.0414219
                  87             13.1936             13.1862          -0.0409277
                  88             13.3452             13.3378          -0.0404453
                  89             13.4969             13.4895          -0.0399743
                  90             13.6485             13.6411          -0.0395144
                  91             13.8002             13.7928          -0.0390652
                  92             13.9518             13.9444          -0.0386263
                  93             14.1035             14.0961          -0.0381974
                  94             14.2551             14.2477          -0.0377781
                  95             14.4068             14.3994          -0.0373682
                  96             14.5584              14.551          -0.0369674
                  97             14.7101             14.7027          -0.0365754
                  98             14.8617             14.8543          -0.0361921
                  99             15.0134              15.006          -0.0358173
