            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32566
                   0                   0                   0             1.32566
                   1           0.0317333           0.0317279             1.32516
                   2           0.0634665           0.0634239             1.32365
                   3           0.0951998            0.095056             1.32114
                   4            0.126933            0.126592             1.31762
                   5            0.158666            0.158001              1.3131
                   6              0.1904            0.189251             1.30759
                   7            0.222133            0.220311             1.30109
                   8            0.253866            0.251148             1.29361
                   9            0.285599            0.281733             1.28516
                  10            0.317333            0.312033             1.27573
                  11            0.349066             0.34202             1.26536
                  12            0.380799            0.371662             1.25403
                  13            0.412532            0.400931             1.24177
                  14            0.444266            0.429795             1.22859
                  15            0.475999            0.458227              1.2145
                  16            0.507732            0.486197             1.19951
                  17            0.539465            0.513677             1.18365
                  18            0.571199            0.540641             1.16692
                  19            0.602932             0.56706             1.14934
                  20            0.634665            0.592908             1.13093
                  21            0.666398            0.618159             1.11172
                  22            0.698132            0.642788             1.09171
                  23            0.729865            0.666769             1.07093
                  24            0.761598            0.690079              1.0494
                  25            0.793331            0.712694             1.02714
                  26            0.825065            0.734592             1.00417
                  27            0.856798             0.75575            0.980524
                  28            0.888531            0.776146            0.956216
                  29            0.920265            0.795762            0.931273
                  30            0.951998            0.814576             0.90572
                  31            0.983731             0.83257            0.879584
                  32             1.01546            0.849725            0.852889
                  33              1.0472            0.866025            0.825664
                  34             1.07893            0.881453            0.797935
                  35             1.11066            0.895994             0.76973
                  36              1.1424            0.909632            0.741079
                  37             1.17413            0.922354            0.712009
                  38             1.20586            0.934148             0.68255
                  39              1.2376            0.945001            0.652732
                  40             1.26933            0.954902            0.622584
                  41             1.30106            0.963842            0.592137
                  42              1.3328            0.971812            0.561423
                  43             1.36453            0.978802             0.53047
                  44             1.39626            0.984808            0.499312
                  45               1.428            0.989821            0.467978
                  46             1.45973            0.993838            0.436502
                  47             1.49146            0.996855            0.404914
                  48              1.5232            0.998867            0.373246
                  49             1.55493            0.999874             0.34153
                  50             1.58666            0.999874            0.309798
                  51              1.6184            0.998867            0.278082
                  52             1.65013            0.996855            0.246414
                  53             1.68186            0.993838            0.214825
                  54              1.7136            0.989821            0.183349
                  55             1.74533            0.984808            0.152015
                  56             1.77706            0.978802            0.120857
                  57              1.8088            0.971812           0.0899047
                  58             1.84053            0.963842           0.0591898
                  59             1.87226            0.954902           0.0287432
                  60               1.904            0.945001         -0.00140438
                  61             1.93573            0.934148          -0.0312226
                  62             1.96746            0.922354          -0.0606815
                  63              1.9992            0.909632          -0.0897514
                  64             2.03093            0.895994           -0.118403
                  65             2.06266            0.881453           -0.146607
                  66              2.0944            0.866025           -0.174336
                  67             2.12613            0.849725           -0.201562
                  68             2.15786             0.83257           -0.228256
                  69             2.18959            0.814576           -0.254393
                  70             2.22133            0.795762           -0.279946
                  71             2.25306            0.776146           -0.304889
                  72             2.28479             0.75575           -0.329197
                  73             2.31653            0.734592           -0.352846
                  74             2.34826            0.712694           -0.375811
                  75             2.37999            0.690079            -0.39807
                  76             2.41173            0.666769           -0.419601
                  77             2.44346            0.642788           -0.440381
                  78             2.47519            0.618159            -0.46039
                  79             2.50693            0.592908           -0.479607
                  80             2.53866             0.56706           -0.498013
                  81             2.57039            0.540641            -0.51559
                  82             2.60213            0.513677            -0.53232
                  83             2.63386            0.486197           -0.548186
                  84             2.66559            0.458227           -0.563172
                  85             2.69733            0.429795           -0.577263
                  86             2.72906            0.400931           -0.590445
                  87             2.76079            0.371662           -0.602704
                  88             2.79253             0.34202           -0.614029
                  89             2.82426            0.312033           -0.624408
                  90             2.85599            0.281733           -0.633829
                  91             2.88773            0.251148           -0.642285
                  92             2.91946            0.220311           -0.649766
                  93             2.95119            0.189251           -0.656265
                  94             2.98293            0.158001           -0.661775
                  95             3.01466            0.126592           -0.666291
                  96             3.04639            0.095056           -0.669808
                  97             3.07813           0.0634239           -0.672323
                  98             3.10986           0.0317279           -0.673833
                  99             3.14159                   0           -0.674336
