            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.90401
                   0                   0                   0             2.90401
                   1           0.0317333           0.0317279             2.90351
                   2           0.0634665           0.0634239               2.902
                   3           0.0951998            0.095056             2.89948
                   4            0.126933            0.126592             2.89596
                   5            0.158666            0.158001             2.89145
                   6              0.1904            0.189251             2.88594
                   7            0.222133            0.220311             2.87944
                   8            0.253866            0.251148             2.87196
                   9            0.285599            0.281733              2.8635
                  10            0.317333            0.312033             2.85408
                  11            0.349066             0.34202              2.8437
                  12            0.380799            0.371662             2.83238
                  13            0.412532            0.400931             2.82012
                  14            0.444266            0.429795             2.80694
                  15            0.475999            0.458227             2.79285
                  16            0.507732            0.486197             2.77786
                  17            0.539465            0.513677             2.76199
                  18            0.571199            0.540641             2.74526
                  19            0.602932             0.56706             2.72769
                  20            0.634665            0.592908             2.70928
                  21            0.666398            0.618159             2.69006
                  22            0.698132            0.642788             2.67005
                  23            0.729865            0.666769             2.64927
                  24            0.761598            0.690079             2.62774
                  25            0.793331            0.712694             2.60548
                  26            0.825065            0.734592             2.58252
                  27            0.856798             0.75575             2.55887
                  28            0.888531            0.776146             2.53456
                  29            0.920265            0.795762             2.50962
                  30            0.951998            0.814576             2.48407
                  31            0.983731             0.83257             2.45793
                  32             1.01546            0.849725             2.43124
                  33              1.0472            0.866025             2.40401
                  34             1.07893            0.881453             2.37628
                  35             1.11066            0.895994             2.34808
                  36              1.1424            0.909632             2.31942
                  37             1.17413            0.922354             2.29035
                  38             1.20586            0.934148              2.2609
                  39              1.2376            0.945001             2.23108
                  40             1.26933            0.954902             2.20093
                  41             1.30106            0.963842             2.17048
                  42              1.3328            0.971812             2.13977
                  43             1.36453            0.978802             2.10882
                  44             1.39626            0.984808             2.07766
                  45               1.428            0.989821             2.04632
                  46             1.45973            0.993838             2.01485
                  47             1.49146            0.996855             1.98326
                  48              1.5232            0.998867             1.95159
                  49             1.55493            0.999874             1.91988
                  50             1.58666            0.999874             1.88814
                  51              1.6184            0.998867             1.85643
                  52             1.65013            0.996855             1.82476
                  53             1.68186            0.993838             1.79317
                  54              1.7136            0.989821             1.76169
                  55             1.74533            0.984808             1.73036
                  56             1.77706            0.978802              1.6992
                  57              1.8088            0.971812             1.66825
                  58             1.84053            0.963842             1.63754
                  59             1.87226            0.954902             1.60709
                  60               1.904            0.945001             1.57694
                  61             1.93573            0.934148             1.54712
                  62             1.96746            0.922354             1.51766
                  63              1.9992            0.909632             1.48859
                  64             2.03093            0.895994             1.45994
                  65             2.06266            0.881453             1.43174
                  66              2.0944            0.866025             1.40401
                  67             2.12613            0.849725             1.37678
                  68             2.15786             0.83257             1.35009
                  69             2.18959            0.814576             1.32395
                  70             2.22133            0.795762              1.2984
                  71             2.25306            0.776146             1.27346
                  72             2.28479             0.75575             1.24915
                  73             2.31653            0.734592              1.2255
                  74             2.34826            0.712694             1.20253
                  75             2.37999            0.690079             1.18028
                  76             2.41173            0.666769             1.15875
                  77             2.44346            0.642788             1.13797
                  78             2.47519            0.618159             1.11796
                  79             2.50693            0.592908             1.09874
                  80             2.53866             0.56706             1.08033
                  81             2.57039            0.540641             1.06276
                  82             2.60213            0.513677             1.04603
                  83             2.63386            0.486197             1.03016
                  84             2.66559            0.458227             1.01517
                  85             2.69733            0.429795             1.00108
                  86             2.72906            0.400931            0.987901
                  87             2.76079            0.371662            0.975642
                  88             2.79253             0.34202            0.964317
                  89             2.82426            0.312033            0.953939
                  90             2.85599            0.281733            0.944517
                  91             2.88773            0.251148            0.936061
                  92             2.91946            0.220311             0.92858
                  93             2.95119            0.189251            0.922081
                  94             2.98293            0.158001            0.916571
                  95             3.01466            0.126592            0.912055
                  96             3.04639            0.095056            0.908538
                  97             3.07813           0.0634239            0.906023
                  98             3.10986           0.0317279            0.904513
                  99             3.14159                   0             0.90401
